# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:24:55
#
# Requested input R.A. = 129.935713126 degrees
# Requested input Dec. = -3.8232345515300006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 6 3 ZTF_g 450198982315 0 2.9779 129.057 16.0858 26.2999 1.28525e-05 0.0397387 -0.100091 3.6195e-05 910 30. 0.044987 0.04743 19.1398 26.2999 1 2458204.6989815 414120123 72.0690546206176 82.1897511037367 0.975407208883221 1.00332753761226 48.934042986572 129.25939788785 0.381122126410066 1.04431768415836 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 1 414 6 3 ZTF_g 450222402315 0 3.462 130.037 15.9641 26.3049 1.76327e-05 0.0428625 -0.0929328 5.15643e-05 828 30. 0.055242 0.050089 19.027 26.3049 1 2458204.7224074 414120123 -50.243212302492 93.6976965785757 -0.596490161516406 0.995971500709459 -256.358224705133 133.289315527383 -1.93627532017035 1.0601013037373 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 2 414 6 3 ZTF_g 453265722315 0 2.5659 97.2595 22.7395 26.001 2.31153e-05 0.0419292 -0.0903879 7.05494e-05 645 30. 0.04703 0.048161 18.5713 26.001 1 2458207.7657292 414120123 24.3079804206113 108.374507382782 0.249503442741635 1.03615298022747 -107.265138326391 184.482027625679 -0.585355530803358 1.03887820485362 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 3 414 6 3 ZTF_g 453278342315 0 2.7741 124.815 20.0904 26.2292 1.84126e-05 0.042939 -0.0687127 5.4367e-05 770 30. 0.047668 0.052439 18.8834 26.2292 1 2458207.7783449 414120123 -36.7093537372215 107.923963297688 -0.37836735096203 0.975592515552796 81.2783557339783 173.662090579184 0.471178078435486 1.04794384535075 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 4 414 6 3 ZTF_g 456215062315 0 2.1895 26.1306 17.3093 24.5883 0.000573178 0.127546 0.00454289 0.0018413 297 30. 0.047824 0.054606 17.5721 24.5883 1 2458210.7150694 414120123 -18.6705183352261 80.0463608966127 -0.259459504031658 0.99668994115735 -140.789187380803 141.269082387475 -1.00331515051075 1.05672718308054 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 5 414 6 3 ZTF_g 456237902315 0 2.3649 86.6781 15.9333 25.7979 0.000100302 0.103506 -0.0159498 0.000280984 809 30. 0.051325 0.058486 18.8369 25.7979 1 2458210.7379051 414120123 -62.8130069582371 80.4442935156829 -0.868578636782155 0.959946315501063 -245.519194851782 136.09155428753 -1.81622424733877 1.05851256018272 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 6 414 6 3 ZTF_r 461196992315 0 3.0856 47.2892 14.5469 24.3833 6.30281e-05 0.0566784 0.0823593 0.000153472 407 30. 0.057433 0.05785 17.3867 24.3833 1 2458215.6969907 414120223 -17.9445786993482 83.1068648991246 -0.240187923831572 0.973010839898376 28.6536934844874 125.862440121159 0.229192106325956 1.08951920077913 3.73227118455438 18.5090002059937 0.0670000016689301 6.1729998588562 0.172000005841255 2458160.766586 2458430.962060 0
 7 414 6 3 ZTF_g 461216512315 0 3.9226 34.4329 9.26597 24.8427 0.00020272 0.076548 -0.0199915 0.000652235 315 30. 0.065281 0.066507 18.0631 24.8427 1 2458215.7165162 414120123 87.2059539700568 75.9939302385019 1.27650356657477 0.884063997354454 103.183431556095 95.7602842448996 1.08477516251532 1.20228942237084 4.02773389328737 18.9810001373291 0.0719999969005585 6.0789999961853 0.210999995470047 2458227.670764 2458443.985671 0
 8 414 6 3 ZTF_r 464191072315 0 2.23 258.158 7.70544 26.2188 2.757e-06 0.0251199 0.102661 5.19814e-06 1423 30. 0.06136 0.055203 20.2498 26.2188 1 2458218.6910764 414120223 -4.4300806507833 31.6010342418858 -0.155942731599087 0.911322647923347 20.1551374650587 56.2296407307018 0.360857427005235 1.04608974025195 3.73227118455438 18.5090002059937 0.0670000016689301 6.1729998588562 0.172000005841255 2458160.766586 2458430.962060 0
