# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:23:14
#
# Requested input R.A. = 257.152026703 degrees
# Requested input Dec. = 21.781101435700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 586 16 3 ZTF_r 465446146315 0 2.2666 136.003 6.30949 26.0825 2.6465e-06 0.0255043 0.0964259 6.45331e-06 1797 30. 0.05065 0.062415 20.2541 26.0825 1 2458219.9461458 586120263 -84.3423670909715 34.3916178777776 -2.72802270014189 1.17327462070593 -54.9700549649294 53.175003437377 -1.04071984711742 1.15073426717262 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 10 586 16 3 ZTF_r 465466906315 0 2.2792 135.725 5.83955 26.0849 2.8794e-06 0.0265786 0.0916987 7.03121e-06 1792 30. 0.051204 0.062508 20.3057 26.0849 1 2458219.9669097 586120263 -166.913180903988 36.9137292853243 -5.02987870088118 1.08967108923396 -37.0849472552829 56.5964069360617 -0.659665843291152 1.16780494504414 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 11 586 16 3 ZTF_r 472418806315 0 2.0359 139.601 5.28723 26.1274 1.5451e-06 0.0195704 0.0888715 3.75258e-06 1802 30. 0.042091 0.045884 20.6046 26.1274 1 2458226.9188079 586120263 -2.27193848237686 26.295619913631 -0.0961098623315211 1.02380424677288 29.7194668507613 45.3964814428719 0.659073747985503 1.08748171377884 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 12 586 16 3 ZTF_r 472477936315 0 2.0479 139.629 5.41299 26.1262 1.928e-06 0.0219009 0.0901984 4.68613e-06 1803 30. 0.044605 0.048648 20.5607 26.1262 1 2458226.9779398 586120263 -73.9773381927287 27.6238221568301 -2.97899471329184 1.18526411821633 -96.0738880967627 45.637051782466 -2.11935143667316 1.11685174690037 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 13 586 16 3 ZTF_i 474503126315 0 2.5946 226.533 4.93684 25.472 1.4235e-06 0.0263244 0.193782 1.48849e-05 1808 30. 0.054249 0.055615 19.7067 25.472 2 2458229.003125 586120363 -98.7488582799849 28.2365524914135 -3.89022941400795 1.09812112284207 -44.1696293504168 45.9702376837627 -0.967302250018468 1.08089728203197 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 14 586 16 3 ZTF_r 475420126315 0 2.7261 141.71 5.22187 26.1589 1.3873e-06 0.0185925 0.0819433 3.37876e-06 1791 30. 0.051709 0.056018 20.308 26.1589 1 2458229.9201273 586120263 109.681075004165 29.8080290083108 4.09310833259125 1.29485667676874 58.7701420882182 45.7791963237408 1.29242029410276 1.09514170794912 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 15 586 16 3 ZTF_g 475462186315 0 2.9828 68.7815 4.12565 26.2624 3.0786e-06 0.027783 -0.0809145 7.47737e-06 1787 30. 0.05812 0.057119 20.5563 26.2624 1 2458229.9621875 586120163 45.7502598026173 28.1933744181301 1.805100168579 0.960702433303745 36.8285052727287 42.8559298995746 0.865143924342503 1.0831979306859 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 16 586 16 3 ZTF_i 478353286315 0 1.6746 181.661 6.9046 25.2392 1.4917e-06 0.0267373 0.183378 1.58482e-05 1805 30. 0.039516 0.044883 19.4853 25.2392 2 2458232.853287 586120363 -70.3448806264599 28.8438452283858 -2.71290222370555 1.03135611045602 -119.047224003798 55.3936285869568 -2.16358843000682 1.0469070421057 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 17 586 16 3 ZTF_r 478437366315 0 2.2661 116.934 5.57127 25.9322 4.0186e-06 0.0315025 0.0985083 9.81784e-06 1797 30. 0.060387 0.080755 20.1168 25.9322 1 2458232.9373611 586120263 -193.440356492085 38.5770490537551 -5.57792771243443 1.40164726906855 139.466878824318 58.1763277321131 2.4134592496788 1.23376320793503 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 18 586 16 3 ZTF_g 478460066315 0 2.2466 70.4831 4.0299 26.2186 2.7501e-06 0.0264841 -0.0189987 6.62805e-06 1803 30. 0.051136 0.050735 20.9758 26.2186 1 2458232.9600694 586120163 -56.6561706074715 22.568631060529 -2.79252327344962 1.02947233859801 -58.704953172912 36.7611165636825 -1.607686053489 1.14842436643587 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 19 586 16 3 ZTF_g 481398216315 0 2.5485 69.873 10.2644 26.2294 7.4524e-06 0.0398957 -0.0138463 2.01188e-05 1638 30. 0.046625 0.053354 19.74 26.2294 1 2458235.8982176 586120163 -173.130597299425 66.0999155837527 -2.91358520804082 0.94183990538176 -183.994411577494 102.041464403073 -1.81527799124756 1.14796817054388 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 20 586 16 3 ZTF_g 481439576315 0 2.9964 70.6535 9.59098 26.2412 7.7463e-06 0.0390543 -0.0117277 2.14422e-05 1558 30. 0.051677 0.057934 19.6994 26.2412 1 2458235.9395718 586120163 38.3565840721 61.2983492243124 0.696058826901457 1.04609920424146 -30.3385613881055 88.372065073367 -0.345617060314522 1.16727420080139 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 21 586 16 3 ZTF_g 482308276315 0 2.1062 64.2961 14.6325 26.1136 9.7492e-06 0.0421585 -0.0115982 2.75566e-05 1477 30. 0.03946 0.044818 19.3546 26.1136 2 2458236.8082755 586120163 34.9968713890183 81.9054859410737 0.475303520762918 0.924366949449925 64.4409294331394 138.953958562082 0.466880853714503 1.09408969115429 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 22 586 16 3 ZTF_g 483319466315 0 2.3911 56.6083 18.7933 26.002 1.52478e-05 0.0401982 -0.0334594 4.82451e-05 1042 30. 0.047115 0.05109 18.8549 26.002 2 2458237.8194676 586120163 -97.7369876649459 102.823829592822 -1.05735293681938 1.02471152788943 -105.032372570198 166.251979978648 -0.636021126822472 1.10418905569733 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 23 586 16 3 ZTF_i 488482176315 0 2.3202 231.297 7.12302 25.4847 1.0818e-06 0.0225835 0.179867 1.11304e-05 1723 30. 0.04271 0.051314 19.3982 25.4847 2 2458242.9821759 586120363 -0.760457959981857 35.5576060265769 -0.0237901673774631 0.983907554974686 -145.535635024606 62.8569633151821 -2.33094025184139 1.04864121453666 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 24 586 16 3 ZTF_r 490371506315 0 2.0863 105.215 9.51528 25.8179 4.9395e-06 0.034929 0.0867454 1.2119e-05 1790 30. 0.04375 0.051435 19.5182 25.8179 1 2458244.8715046 586120263 172.415928031987 52.0656356851714 3.68367248361794 1.04869418078405 316.054558924795 83.5730580469682 3.80724616280648 1.13879127198946 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 25 586 16 3 ZTF_g 490436486315 0 2.1177 66.8683 6.87745 26.1901 3.4592e-06 0.0293209 -0.0333971 8.50587e-06 1791 30. 0.039054 0.046372 20.349 26.1901 1 2458244.9364815 586120163 15.0124323315848 33.0148054853095 0.50582130890606 1.15787224188211 94.2453759126859 56.0741581262088 1.69204723017519 1.10301245279677 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 26 586 16 3 ZTF_i 492276376315 0 2.3838 220.423 6.53712 25.445 1.6773e-06 0.0282279 0.190388 1.82373e-05 1813 30. 0.051264 0.056417 19.4967 25.445 2 2458246.7763773 586120363 -102.776045927648 31.1258045974598 -3.67304390462438 1.1901188507413 -195.093603658128 52.581987139077 -3.73526336659679 1.06930167203762 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 27 586 16 3 ZTF_r 492432786315 0 2.9554 143.987 5.78816 26.1715 5.0334e-06 0.0352209 0.0934772 1.22822e-05 1774 30. 0.070196 0.087344 20.0775 26.1715 1 2458246.9327894 586120263 -232.337638982753 44.9478267277421 -5.7499712713945 1.233952231739 -94.7740361824713 63.5032413064781 -1.50247991765489 1.2549310559933 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 28 586 16 3 ZTF_r 492433246315 0 2.7152 143.869 5.82394 26.1708 3.4139e-06 0.0288764 0.0971784 8.34969e-06 1779 30. 0.062856 0.078468 20.1454 26.1708 1 2458246.9332407 586120263 -295.907859458762 44.0753650771037 -7.46819042682492 1.20459147247237 -120.641134087158 63.5611928333927 -1.91081465989267 1.23775399504156 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 29 1631 7 0 ZTF_r 492434162415 0 4.5716 358.853 6.76356 26.3173 3.8329e-06 0.0320492 0.110233 9.26908e-06 1847 30. 0.070605 0.064174 20.007 26.3173 2 2458246.9341667 1631120224 -447.365503784488 44.1991194161171 -11.2591000121525 1.23108425800896 -232.015808789144 61.4806213298399 -3.79922069032472 1.1370064048879 1.61088517860446 16.8729995727539 0.0529999993741512 4.90700006484985 0.314000010490417 2458155.062222 2458728.740972 0
 30 1631 7 0 ZTF_r 492434622415 0 5.29 357.872 6.67306 26.3197 3.9282e-06 0.0324467 0.11651 9.45992e-06 1828 30. 0.06489 0.066536 20.0248 26.3197 2 2458246.9346296 1631120224 -533.114034414672 40.1096322899798 -14.7851670640754 1.64025304957512 -266.377774045247 56.2381999934092 -4.76849976903405 1.14062807504013 1.61088517860446 16.8729995727539 0.0529999993741512 4.90700006484985 0.314000010490417 2458155.062222 2458728.740972 0
 31 586 16 3 ZTF_g 493359946315 0 2.1439 69.8318 3.8807 26.2271 2.2911e-06 0.0238467 -0.035802 5.60801e-06 1791 30. 0.046746 0.049426 21.0782 26.2271 1 2458247.8599421 586120163 -9.08783620611845 19.4068814506212 -0.520906215056034 0.968812916772185 7.36857745509529 33.0014142399557 0.224784465122236 1.10803113864954 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 32 586 16 3 ZTF_r 493416946315 0 2.0748 145.568 5.16948 26.1505 2.7836e-06 0.0261946 0.0910766 6.79154e-06 1798 30. 0.05132 0.066042 20.5705 26.1505 1 2458247.9169444 586120263 -133.195863533689 30.1492254424846 -4.91438729616215 1.25434919703478 -19.6788653092056 47.5280995772101 -0.416835593586082 1.17622326584086 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 33 586 16 3 ZTF_r 498397756315 0 1.8993 143.908 4.70189 26.1474 1.3911e-06 0.0186466 0.0897944 3.36673e-06 1794 30. 0.038332 0.045716 20.7429 26.1474 1 2458252.8977546 586120263 87.3957985531647 24.103413438405 4.03335831854253 1.22830997170746 80.0466325456797 41.8402770447049 1.92603292600686 1.0871612739937 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 34 586 16 3 ZTF_g 498421146315 0 1.7804 69.4005 3.75085 26.2302 1.9156e-06 0.0220124 -0.0463457 4.63672e-06 1789 30. 0.041195 0.044289 21.0447 26.2302 1 2458252.9211458 586120163 3.89785146757464 18.5771738306869 0.233399779791298 0.976464723544814 44.9357865595696 34.2753119036688 1.31985470459227 1.07409680921933 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 35 586 16 3 ZTF_r 501333636315 0 1.7253 141.767 4.97327 26.1327 1.8325e-06 0.0212899 0.0880456 4.47445e-06 1787 30. 0.041724 0.050045 20.7919 26.1327 1 2458255.8336343 586120263 -12.0765763633237 26.7893865862287 -0.501459500288395 0.97304676336028 104.530408790678 45.8328957063301 2.29604578733821 1.11876739217918 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 36 586 16 3 ZTF_g 501377216315 0 2.0911 69.4988 3.97633 26.2265 2.3235e-06 0.0241457 -0.0365431 5.69187e-06 1789 30. 0.045777 0.045702 21.0446 26.2265 1 2458255.8772106 586120163 17.1793755400677 20.408079081264 0.936397069840066 0.947330723776042 3.23012551491109 35.3856985583923 0.0918981602336562 1.09914464708469 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 37 586 16 3 ZTF_r 502290596315 0 2.263 138.169 4.84847 26.1148 2.0109e-06 0.0223293 0.0916755 4.89933e-06 1787 30. 0.048984 0.052564 20.5206 26.1148 2 2458256.7905903 586120263 -106.526194921194 29.6870211514287 -3.99157775499252 1.21472717215718 -44.8448126666223 46.8935605286018 -0.962751485516604 1.12944093840448 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 38 586 16 3 ZTF_g 504336756315 0 2.3085 66.3131 3.48738 26.1746 2.9465e-06 0.0272353 -0.0353501 7.1444e-06 1786 30. 0.054869 0.055513 20.9764 26.1746 1 2458258.8367593 586120163 -46.3167556092609 21.1404874431585 -2.43712572961657 1.12494525984076 -26.6155486909547 33.9832107938105 -0.788471875282358 1.1366460230315 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 39 586 16 3 ZTF_i 507276056315 0 1.9118 215.743 6.5988 25.4123 1.4104e-06 0.0257478 0.185084 1.51004e-05 1787 30. 0.047461 0.054332 19.6356 25.4123 2 2458261.7760532 586120363 -162.879369988094 28.9869841536146 -6.25054446238572 1.25020989112432 -196.638738669257 50.6871965950903 -3.90558415509138 1.07331101672924 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 40 586 16 3 ZTF_g 507422256315 0 2.3307 66.8456 3.60185 26.1795 2.9611e-06 0.0274463 -0.0228665 7.18412e-06 1791 30. 0.059781 0.064792 20.8505 26.1795 1 2458261.9222569 586120163 -73.5942440823168 23.2444231770945 -3.52192316054508 1.03672161404548 -42.5756034508911 36.4550505249553 -1.17575896816752 1.14929128440514 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 41 586 16 3 ZTF_r 512314076315 0 1.8531 141.222 13.0047 26.1348 2.8514e-06 0.0264739 0.0841756 6.9233e-06 1763 30. 0.040285 0.044462 19.6033 26.1348 1 2458266.8140741 586120263 -19.235975179754 63.1612935969893 -0.338780178865121 1.01246686763672 -65.0797928137913 112.615149493067 -0.581787701367705 1.08091676778811 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
 42 586 16 3 ZTF_i 513270556315 0 1.8995 179.845 25.5738 25.2203 6.4623e-06 0.0512869 0.176132 5.65144e-05 1351 30. 0.042708 0.050674 17.9079 25.2203 2 2458267.7705556 586120363 -129.475560315727 101.727463097807 -1.41580807875631 0.998757539716982 -151.694255600712 196.747826302168 -0.77620133350472 1.04007878217567 0.992732460600235 18.1229998207092 0.112999998033047 2.41700005531311 0.166999995708466 2458229.003125 2458379.645995 56
 43 586 16 3 ZTF_g 515294576315 0 2.4633 68.6602 13.379 26.2238 8.7498e-06 0.038768 -0.0221769 2.50661e-05 1396 30. 0.04498 0.048929 19.4542 26.2238 1 2458269.7945718 586120163 66.3444488423949 79.1653684242375 0.932232317331826 1.06387364328305 148.735358876275 124.165084240524 1.20595174554645 1.13906584108881 1.600297530063 17.8280002593994 0.0700000002980232 5.43699979782104 0.620000004768372 2458203.994618 2458299.710081 0
 44 586 16 3 ZTF_r 515356976315 0 2.078 109.999 17.7156 25.8707 7.6406e-06 0.0423965 0.0898799 1.80577e-05 1640 30. 0.038377 0.047157 18.9344 25.8707 1 2458269.8569792 586120263 247.874467235233 90.1387813455769 3.05896785075974 1.04468066265705 48.9611804241596 153.449067910044 0.321220177239455 1.09564464909902 1.58781622195561 16.8499998092651 0.0890000015497208 6.5 0.851999998092651 2458186.998692 2458281.815382 0
