# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:03:37
#
# Requested input R.A. = 144.385216023 degrees
# Requested input Dec. = 14.6432304357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 519 14 0 ZTF_g 448256055215 0 2.3936 107.797 8.5625 26.2808 2.06053e-05 0.034696 -0.0471015 3.2716e-05 379 30. 0.043274 0.049903 20.0806 26.2808 1 2458202.7560532 519120152 -12.4951848523514 42.645755112107 -0.325928004602126 1.03278186593382 -5.35656386435531 69.6536025533565 -0.0774208430359399 1.10826800927694 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 1 519 14 0 ZTF_g 448265565215 0 2.5054 107.322 8.30663 26.2849 1.97846e-05 0.0340046 -0.0474757 3.11505e-05 381 30. 0.042536 0.050434 20.1746 26.2849 1 2458202.7655671 519120152 -13.7510215415585 41.2669854288007 -0.370669642244051 0.969670983261679 -118.090499904421 68.2590502216858 -1.74168620614404 1.10958153487377 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 2 519 14 0 ZTF_g 453236485215 0 2.4533 110.007 17.335 26.3355 4.4047e-05 0.0429467 -0.0868033 8.82304e-05 278 30. 0.045125 0.055503 19.2098 26.3355 1 2458207.7364815 519120152 104.125515296232 92.9529905932416 1.24608766734193 0.897386625005359 28.0791147448973 157.807771207058 0.179130780328575 1.07227539528179 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 3 519 14 0 ZTF_g 453259695215 0 2.7738 108.727 17.61 26.3311 4.38767e-05 0.0398421 -0.0864276 9.21482e-05 251 30. 0.049639 0.05991 19.1195 26.3311 1 2458207.7596991 519120152 181.777177210416 100.561404971861 2.01077197556756 0.939418470099183 46.8719565866076 161.83249275962 0.291583235889982 1.07825310831466 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 4 519 14 0 ZTF_g 456214105215 0 1.7967 72.2645 13.3139 25.862 3.75426e-05 0.0405846 -0.0614167 7.31173e-05 288 30. 0.043681 0.047447 19.3228 25.862 1 2458210.7141088 519120152 21.5877697350502 59.9096797478991 0.400834948286248 0.932587013978142 -24.3885598596623 109.265560557812 -0.224707749524791 1.08913972205406 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 5 519 14 0 ZTF_g 456231435215 0 2.3218 90.2602 12.777 26.0896 3.57251e-05 0.0401271 -0.037812 6.86102e-05 291 30. 0.05446 0.05295 19.3973 26.0896 1 2458210.7314352 519120152 16.6258884336394 71.6089835812558 0.258268924242235 1.017994361081 -7.42627824593648 116.953034707735 -0.0639256148921346 1.11590542776978 0.887016223455628 17.6759998321533 0.063000001013279 5.0770001411438 0.48199999332428 2458166.781933 2458440.960602 0
 6 519 14 0 ZTF_r 460182505215 0 2.2303 190.113 96.1635 23.9007 0.000180574 0.0588163 0.106408 0.000349162 141 30. 0.05292 0.075379 17.3882 26.275 1 2458214.6825 519120252 -404.107799594634 508.73114212029 -0.883616282228349 0.92367646977041 160.228221543668 874.466785975529 0.184463687382398 1.06757955573045 0.997680141570243 16.9100002288818 0.0480000004172325 4.50500011444092 0.194000005722046 2458154.752778 2458186.772662 0
 7 519 14 0 ZTF_r 460193625215 0 3.0089 193.779 35.0064 24.8761 6.58112e-05 0.051609 0.115892 9.99913e-05 284 30. 0.056518 0.065978 18.3502 26.275 1 2458214.6936227 519120252 155.683139444413 189.521882777726 0.913770261156127 1.06186602238032 585.133009694443 291.90072521641 2.01806252363224 1.09791674991155 0.997680141570243 16.9100002288818 0.0480000004172325 4.50500011444092 0.194000005722046 2458154.752778 2458186.772662 0
 8 519 14 0 ZTF_r 463197885215 0 2.3778 190.495 12.1533 25.8695 1.65267e-05 0.0310217 0.0930131 2.34601e-05 391 30. 0.045317 0.052725 19.5977 26.275 1 2458217.6978819 519120252 null null null null null null null null 0.997680141570243 16.9100002288818 0.0480000004172325 4.50500011444092 0.194000005722046 2458154.752778 2458186.772662 61
 9 519 14 0 ZTF_r 463219455215 0 2.3796 190.526 10.0669 26.002 1.12842e-05 0.0257887 0.0880602 1.60665e-05 395 30. 0.045991 0.049114 19.8542 26.275 1 2458217.719456 519120252 -7.91888795577335 72.9692066426957 -0.120720041165864 1.07744244542221 -50.6621288359241 132.391120335563 -0.385247447556908 1.04584736562741 0.997680141570243 16.9100002288818 0.0480000004172325 4.50500011444092 0.194000005722046 2458154.752778 2458186.772662 0
 10 519 14 0 ZTF_r 467202035215 0 2.8555 119.153 7.69575 25.7472 2.02411e-05 0.0345516 0.106026 2.91258e-05 400 30. 0.052966 0.058194 19.5486 25.7472 1 2458221.702037 519120252 -208.638715412625 44.8366528895471 -5.17626517464114 1.10771884557098 -148.583075733924 69.1092662027931 -2.16445347370308 1.12412534105818 0.997680141570243 16.9100002288818 0.0480000004172325 4.50500011444092 0.194000005722046 2458154.752778 2458186.772662 0
