# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:27:49
#
# Requested input R.A. = 186.347811035 degrees
# Requested input Dec. = 31.824015657399997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 7 2 ZTF_g 448293102615 0 2.8695 100.844 6.68282 26.2784 2.35678e-05 0.0315684 -0.0186227 3.64037e-05 254 30. 0.082167 0.062625 20.1787 26.2784 1 2458202.7931019 672120126 37.0096008509828 43.1330211342256 0.954463498104912 0.899835185464163 97.29238391082 63.9532985993147 1.53154967545673 1.12823475583498 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 1 672 7 2 ZTF_g 448336562615 0 2.7138 102.26 6.20077 26.2901 2.21074e-05 0.0310147 -0.00045155 3.3721e-05 259 30. 0.08501 0.065654 20.2845 26.2901 1 2458202.8365625 672120126 -19.4179439391862 40.9827010700847 -0.527056854382884 0.953062831997116 47.759077869007 61.5437496938069 0.781244858259055 1.12652973285523 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 2 672 7 2 ZTF_g 451303122615 0 2.2716 100.197 12.9494 26.2791 3.23149e-05 0.0353418 -0.0294215 5.46121e-05 227 30. 0.081255 0.05476 19.5704 26.2791 1 2458205.803125 672120126 -9.28478862731083 65.8413750976695 -0.156865677597579 0.943728227031196 -41.6406940441322 110.12327268897 -0.380674724703416 1.06861240996533 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 3 672 7 2 ZTF_g 451320472615 0 2.2923 101.52 12.7216 26.2926 3.06628e-05 0.0345475 -0.0106448 5.27931e-05 224 30. 0.084119 0.063212 19.5897 26.2926 1 2458205.8204745 672120126 -8.02641365347128 64.6367677991235 -0.1381327658865 0.982311067370444 58.1119463741164 106.865951653558 0.547445961704154 1.07405484665989 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 4 672 7 2 ZTF_g 454297012615 1 2.489 72.6018 29.6104 26.035 0.000111319 0.040065 -0.0250294 0.000245732 97 30. 0.101447 0.071083 18.3633 26.035 1 2458208.7970139 672120126 147.264959211192 158.206233097412 1.03545357636357 1.07084012937967 165.500937588779 248.223646343182 0.671231763694127 1.09848306234111 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 5 672 7 2 ZTF_g 454356792615 33554433 2.6577 68.3479 34.7666 25.6466 0.000274855 0.0436038 0.0192701 0.000658347 54 30. 0.094808 0.058137 17.776 25.6466 1 2458208.856794 672120126 23.9467595152597 200.497578559198 0.132859441349806 0.982211841878796 91.4032453877751 304.780842342826 0.301918095628969 1.11959889471273 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
 6 672 7 2 ZTF_r 460236342615 0 3.0368 211.934 12.9028 25.6581 3.61301e-05 0.0399127 0.141717 5.12354e-05 273 30. 0.096054 0.063149 19.3586 26.275 3 2458214.7363426 672120226 -84.8960746644796 84.104745358442 -1.12285043375312 0.986250676714299 -156.945852083716 123.896765771299 -1.27527857925704 1.09616084996872 2.47628069092505 19.3840002059937 0.163000002503395 9.32999992370605 0.894999980926514 2458155.886574 2458186.868264 0
 7 672 7 2 ZTF_r 460245252615 0 2.9827 212.517 28.1417 24.9627 9.02767e-05 0.053259 0.150051 0.000130921 201 30. 0.095956 0.073877 18.5159 26.275 1 2458214.7452546 672120226 179.63285918985 178.358441170067 1.1203324507789 1.02788368491222 136.770609681196 263.058973968093 0.523425471974905 1.09563507366558 2.47628069092505 19.3840002059937 0.163000002503395 9.32999992370605 0.894999980926514 2458155.886574 2458186.868264 56
 8 672 7 2 ZTF_g 460265942615 33554432 3.7089 35.007 5.2929 25.1267 6.7661e-05 0.0417074 0.013888 0.00013747 151 30. 0.103064 0.074798 19.0296 25.1267 1 2458214.7659491 672120126 -49.997218764999 41.1253189908499 -1.35235704458553 1.04040220312276 -44.6020235189521 55.2658105477207 -0.812480994461367 1.18914851699675 1.46674991081282 19.7370001792908 0.119999997317791 5.34600019454956 0.52700001001358 2458166.976377 2458279.706620 0
