# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 217.55403559400003 degrees
# Requested input Dec. = -5.69977855327 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 4 2 ZTF_g 449375431415 0 2.1456 169.523 7.85062 26.0553 6.9753e-06 0.0319356 -0.0509352 1.51088e-05 873 30. 0.045768 0.047681 19.995 26.0553 1 2458203.8754398 427120114 -3.69230719130222 32.2949057326928 -0.127179937153164 1.00514156204816 -10.6778108506316 57.9245973926975 -0.18558137656409 1.04742374012501 0.312312545186311 21.8939997673035 0.13400000333786 0.675999999046326 -0.0850000008940697 2458203.875440 2458336.671343 0
 1 427 4 2 ZTF_g 449396821415 0 2.4273 172.964 7.24042 26.0515 7.6023e-06 0.0330427 -0.0203524 1.71439e-05 858 30. 0.054607 0.054423 19.9668 26.0515 1 2458203.8968287 427120114 16.2887183007493 37.2239303112462 0.486765161138879 0.914955952152269 -0.679394793522908 59.7904973758807 -0.0114394525311662 1.08184796867403 0.312312545186311 21.8939997673035 0.13400000333786 0.675999999046326 -0.0850000008940697 2458203.875440 2458336.671343 0
 2 427 4 2 ZTF_g 452367511415 0 1.9968 175.446 13.0602 26.0938 9.829e-06 0.035965 -0.0496305 2.43085e-05 797 30. 0.048798 0.048844 19.5355 26.0938 1 2458206.8675116 427120114 29.8819481893581 50.8205434636334 0.654070262904096 0.992286920815627 -85.7545308595221 94.2526895838511 -0.915964233380687 1.04301716275247 0.312312545186311 21.8939997673035 0.13400000333786 0.675999999046326 -0.0850000008940697 2458203.875440 2458336.671343 0
 3 427 4 2 ZTF_g 452378801415 0 2.1936 177.312 12.9441 26.0986 1.11597e-05 0.0372313 -0.0342967 2.83323e-05 768 30. 0.053712 0.053219 19.4495 26.0986 1 2458206.8788079 427120114 -53.6640482326609 58.2705790865468 -1.02444559242066 0.907206924472039 -67.1155924745115 101.905347468752 -0.663042926888951 1.05321822376001 0.312312545186311 21.8939997673035 0.13400000333786 0.675999999046326 -0.0850000008940697 2458203.875440 2458336.671343 0
 4 427 4 2 ZTF_i 460393041415 33554480 2.8285 21.445 11.1955 23.0054 0.000128674 0.064426 0.224609 0.000914872 116 30. 0.079161 0.06958 16.2833 23.0054 2 2458214.893044 427120314 53.7616031815453 63.3408644346831 0.944154410077847 1.05773089264919 47.3264680755815 95.3478091755496 0.499699101352948 1.0983938405137 0.539423934237727 21.553000125885 0.20100000500679 0.860000014305115 -0.0140000004321337 2458243.835359 2459338.835463 0
 5 427 4 2 ZTF_r 463369291415 0 1.948 109.534 8.17668 25.2729 2.59874e-05 0.0634804 0.0887783 5.2434e-05 896 30. 0.051229 0.051457 19.1652 25.2729 1 2458217.869294 427120214 -11.6573612109095 35.0806525481661 -0.369647174952972 1.04405243259199 -41.4286801297986 61.9933834490917 -0.672776711861806 1.06447197930695 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
 6 427 4 2 ZTF_r 463380561415 0 1.768 201.432 6.11557 25.9295 2.8885e-06 0.0213929 0.0890273 5.83963e-06 916 30. 0.049277 0.045427 20.3458 25.9295 1 2458217.8805671 427120214 29.3513307591182 24.2045691842199 1.34891703894313 0.920602147048595 80.9225000067329 44.7293127616073 1.82134516875639 1.0604214198813 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
 7 427 4 2 ZTF_r 464322081415 0 1.8674 199.006 6.0292 25.9018 3.1795e-06 0.022339 0.0971623 6.4079e-06 910 30. 0.05819 0.049265 20.2401 25.9018 2 2458218.8220833 427120214 -23.6570831886077 26.7059501746172 -0.985389575964834 0.971368356944174 -48.3905041311191 46.2256443890065 -1.05388291725299 1.07882092058493 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
 8 427 4 2 ZTF_r 465321351415 0 2.1125 168.063 6.97701 25.7191 6.6149e-06 0.0321463 0.0928951 1.33453e-05 907 30. 0.055402 0.051489 19.8656 25.7191 2 2458219.8213542 427120214 3.99013128471787 34.229567670036 0.129670316963708 0.934931766607462 -85.1522337867016 57.7177098326598 -1.48525884393238 1.09489461065018 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
 9 427 4 2 ZTF_r 470343341415 0 2.935 123.331 6.61116 25.4112 9.4126e-06 0.0383694 0.0940302 1.91545e-05 904 30. 0.064418 0.059593 19.2815 25.4112 1 2458224.8433449 427120214 -30.3290214087872 38.377296101437 -0.879101104686443 0.9772655222465 -110.893886362456 58.1096992684642 -1.92120703553466 1.13048670557812 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
 10 427 4 2 ZTF_g 475313151415 0 2.8616 169.299 4.58539 26.0848 6.1848e-06 0.0311163 -0.0932399 1.28678e-05 912 30. 0.056647 0.063619 20.2635 26.0848 1 2458229.8131597 427120114 26.5272418219799 26.7186725894235 1.10441429518252 0.888604518248983 66.7931068363847 42.306967488508 1.5894063376707 1.05295635140223 0.312312545186311 21.8939997673035 0.13400000333786 0.675999999046326 -0.0850000008940697 2458203.875440 2458336.671343 0
 11 427 4 2 ZTF_r 475375461415 0 2.5426 208.212 5.71577 25.9834 3.888e-06 0.0247829 0.0872757 7.85331e-06 920 30. 0.065211 0.06316 20.0836 25.9834 1 2458229.875463 427120214 2.9390063248518 30.5061747528961 0.107168602638249 0.862549314256215 30.4238497951239 49.4944709821822 0.618831872856137 1.06754391611561 0.751965397495433 21.7990001678467 0.114000000059605 0.402999997138977 -0.114000000059605 2458187.039132 2458305.676308 0
