# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:03:48
#
# Requested input R.A. = 289.1484166666666 degrees
# Requested input Dec. = 52.34577777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 799 3 1 ZTF_g 450517690915 0 3.4148 73.2356 5.1101 26.3306 2.9237e-06 0.0231248 -0.104317 8.86504e-06 2060 30. 0.071657 0.051718 20.3142 26.3306 1 2458205.0176968 799120109 22.1544675089773 29.6481386052543 0.831225168848104 1.1960704471908 2.61665615331632 42.5409324368569 0.0619234072259234 1.07230691135656 null null null null null 2458205.017697 2458276.869630 57
 1 799 3 1 ZTF_g 453455230915 0 2.0685 74.8386 14.6789 26.2919 2.8825e-06 0.0234738 -0.0564166 8.62081e-06 2067 30. 0.037744 0.036594 19.5376 26.2919 1 2458207.9552315 799120109 89.291322904485 62.0337086256032 1.60116582718717 1.12863678777593 189.193095264673 113.631942270157 1.67617764724691 1.0572444418408 null null null null null 2458205.017697 2458276.869630 57
 2 799 3 1 ZTF_g 453495370915 0 1.9947 76.7102 13.309 26.3074 2.3959e-06 0.0214782 -0.0449576 7.15775e-06 2075 30. 0.035961 0.036842 19.727 26.3074 1 2458207.9953704 799120109 -22.6778354609101 59.5619899095054 -0.423532949166009 1.11027191279448 -4.7480608405352 108.794555004071 -0.0439363836112623 1.06382645070971 null null null null null 2458205.017697 2458276.869630 57
 3 799 3 1 ZTF_g 456470710915 0 2.2419 73.0588 12.7234 26.2774 2.7142e-06 0.0227188 -0.0436176 8.12443e-06 2058 30. 0.040715 0.041753 19.6263 26.2774 1 2458210.9707176 799120109 -61.8177233449639 65.2104992058893 -1.05450898087122 1.00780521148823 -108.377696061795 111.259042411374 -0.980662997950792 1.07244722364994 null null null null null 2458205.017697 2458276.869630 57
 4 799 3 1 ZTF_g 456482580915 0 1.9943 74.0073 12.396 26.2802 2.6111e-06 0.02215 -0.0371586 7.84787e-06 2055 30. 0.0374 0.039452 19.7981 26.2802 1 2458210.982581 799120109 -1.40812258448554 56.5254349472217 -0.0277109460207651 1.08005764439421 -166.637972435956 100.810551003675 -1.66411439177331 1.07384942419365 null null null null null 2458205.017697 2458276.869630 57
 5 799 3 1 ZTF_r 462498870915 0 3.3031 215.908 7.27325 26.1587 1.9523e-06 0.0192473 0.0903509 5.87737e-06 2090 30. 0.054708 0.057351 19.9182 26.1587 1 2458216.9988773 799120209 43.0576395310673 46.6272086761397 1.02722504951324 1.39139282726554 116.63132079935 67.0525903613068 1.75111563658639 1.13160672395367 3.42162082392646 22.1329998016357 0.187999993562698 0.765999972820282 -0.195999994874001 2458187.021053 2458275.912026 0
 6 799 3 1 ZTF_r 465484150915 0 2.5351 196.735 7.01232 26.0496 3.4674e-06 0.0253859 0.0801124 1.04572e-05 2072 30. 0.040424 0.041992 20.1961 26.0496 1 2458219.9841551 799120209 -4.25110039571648 33.8626948213744 -0.139647976127275 1.13207906611686 -9.39080601382954 56.3216404174989 -0.167858279030071 1.07759067443471 3.42162082392646 22.1329998016357 0.187999993562698 0.765999972820282 -0.195999994874001 2458187.021053 2458275.912026 0
 7 799 3 1 ZTF_r 465503790915 0 2.7289 162.465 8.24591 25.8484 4.0735e-06 0.0277058 0.0754346 1.22263e-05 2068 30. 0.047 0.047264 19.6389 25.8484 1 2458220.0037963 799120209 -7.95466338992558 43.2423000692955 -0.204629301454822 1.11339904617156 -74.0452840932335 67.4047178558178 -1.10591640634478 1.09161667437736 3.42162082392646 22.1329998016357 0.187999993562698 0.765999972820282 -0.195999994874001 2458187.021053 2458275.912026 0
 8 799 3 1 ZTF_r 468463660915 0 2.0936 221.862 6.30626 26.1748 1.0082e-06 0.0137598 0.0769281 3.03494e-06 2072 30. 0.039134 0.040716 20.5086 26.1748 1 2458222.963669 799120209 52.2752042750646 24.0332246896284 2.41957168156937 1.78347823873281 30.7587403678308 42.352771870579 0.731142281514292 1.06133068610842 3.42162082392646 22.1329998016357 0.187999993562698 0.765999972820282 -0.195999994874001 2458187.021053 2458275.912026 0
