# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 19:47:11
#
# Requested input R.A. = 198.645264922 degrees
# Requested input Dec. = 0.300523622741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 424 15 0 ZTF_r 444358835615 0 2.3926 203.467 6.2623 26.2109 6.6522e-06 0.0229876 0.0958554 1.11144e-05 467 30. 0.055079 0.054707 20.3478 26.2109 1 2458198.858831 424120256 -52.3753655464595 28.3600649263203 -2.05435099814579 0.959001304968075 -45.281610473121 50.4674777787806 -0.903286368396598 1.05666786297657 1.87682858738482 18.5799998283386 0.0750000029802322 5.93100023269653 0.282000005245209 2458198.858831 2458305.678623 0
 1 424 15 0 ZTF_g 450341135615 0 3.9411 170.285 9.99071 26.3186 4.416e-05 0.0466669 -0.0608871 0.000104472 299 30. 0.097636 0.083152 19.4109 26.3186 1 2458204.8411343 424120156 38.791100952439 76.9583746282037 0.560700599007277 0.952680115467631 47.6171679196552 98.3913879889519 0.487216140203514 1.14517132482457 1.685869676047 20.0429999351501 0.068000003695488 1.73500001430511 0.12899999320507 2458204.841134 2458305.693380 0
 2 424 15 0 ZTF_g 450366795615 0 3.0352 169.224 9.71527 26.2952 2.76104e-05 0.0425382 -0.0503184 5.9999e-05 385 30. 0.076947 0.061698 19.6586 26.2952 1 2458204.866794 424120156 79.7544588652134 59.4601463875598 1.4920514522353 1.05247038518213 125.153803166803 88.3362441862743 1.42633097425055 1.08683747694143 1.685869676047 20.0429999351501 0.068000003695488 1.73500001430511 0.12899999320507 2458204.841134 2458305.693380 0
 3 424 15 0 ZTF_g 453300875615 0 2.2837 167.637 21.0399 26.2988 3.69358e-05 0.0420028 -0.0548858 8.70734e-05 290 30. 0.063722 0.057168 19.0282 26.2988 1 2458207.8008796 424120156 -171.18551443083 101.840110746875 -1.86983356069472 0.980396365340786 -302.688171196533 176.37262037214 -1.72774432222935 1.0708110812671 1.685869676047 20.0429999351501 0.068000003695488 1.73500001430511 0.12899999320507 2458204.841134 2458305.693380 0
 4 424 15 0 ZTF_g 453351015615 0 1.933 171.064 21.0576 26.2835 3.87467e-05 0.0445776 -0.0417821 8.97333e-05 307 30. 0.054117 0.053606 19.188 26.2835 1 2458207.8510185 424120156 178.561609897636 101.191263135978 1.96290769182571 1.00786125424158 182.077747483047 182.786658294965 1.00283058565671 1.08388520163988 1.685869676047 20.0429999351501 0.068000003695488 1.73500001430511 0.12899999320507 2458204.841134 2458305.693380 0
 5 424 15 0 ZTF_g 457331315615 0 3.755 169.138 15.2334 26.2756 5.91082e-05 0.0413451 -0.0188995 0.000148683 199 30. 0.071237 0.07083 18.9864 26.2756 1 2458211.8313194 424120156 -18.9722193421067 112.627160663475 -0.187382833754149 1.08819810182835 52.7187665120304 145.261031632047 0.365368673493224 1.21394334937887 1.685869676047 20.0429999351501 0.068000003695488 1.73500001430511 0.12899999320507 2458204.841134 2458305.693380 0
 6 424 15 0 ZTF_r 460348005615 0 3.1825 98.3648 9.72042 25.4273 4.11494e-05 0.0479568 0.10468 6.90171e-05 337 30. 0.074862 0.069337 18.7738 25.4273 1 2458214.8480093 424120256 -65.8217566753967 65.9115701418176 -1.11086839847837 0.991343399176051 -99.7334503048399 91.7142913422838 -1.09476025340565 1.14957879564813 1.87682858738482 18.5799998283386 0.0750000029802322 5.93100023269653 0.282000005245209 2458198.858831 2458305.678623 0
 7 424 15 0 ZTF_i 460365795615 33554480 2.709 14.8413 12.8851 22.6664 0.000507562 0.0650019 -0.00937908 0.0036742 29 30. 0.085571 0.085119 15.8094 22.6664 2 2458214.8657986 424120356 -41.5039381124938 69.737602039002 -0.662029128096568 0.944303992976465 -17.5312595638078 108.300329461781 -0.162966573539907 1.11064781635282 1.94627391274789 18.2580000495911 0.101999998092651 6.34600019454956 0.683000028133392 2458261.755984 2458639.689606 0
 8 424 15 0 ZTF_r 463318145615 0 2.1987 65.025 9.28702 25.0204 0.000319541 0.144092 0.0925621 0.000530705 392 30. 0.062684 0.059554 18.6904 25.0204 1 2458217.8181481 424120256 87.3761970366892 45.1440862050552 2.15301508682399 1.0187923842768 190.956836634911 77.4554002897487 2.48198242081482 1.07630006708469 1.87682858738482 18.5799998283386 0.0750000029802322 5.93100023269653 0.282000005245209 2458198.858831 2458305.678623 0
