# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:41:04
#
# Requested input R.A. = 245.43790855400002 degrees
# Requested input Dec. = 54.4565507427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 7 0 ZTF_r 444392282415 0 1.9421 171.423 6.20327 26.3074 4.1836e-06 0.0207611 0.0978918 7.5417e-06 599 30. 0.040329 0.046764 20.6234 26.3074 2 2458198.8922801 795120224 1264.4768430326 30.6191250612694 45.9380868818858 5.67245784860819 1441.06824207535 49.9726934048891 29.0313333292441 1.03305543069949 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 1 795 7 0 ZTF_r 444400002415 0 1.8815 174.021 6.0358 26.321 4.4423e-06 0.0214293 0.100974 8.05163e-06 600 30. 0.039898 0.044739 20.6318 26.321 2 2458198.9 795120224 1255.44785095238 30.2687404393673 46.1380387539164 5.6642374221918 1411.58775807537 49.3252749389831 28.8106834599405 1.03388539296378 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 2 795 7 0 ZTF_r 444428932415 0 1.7907 174.687 5.66752 26.3236 5.0244e-06 0.022764 0.10164 9.14948e-06 597 30. 0.040571 0.045617 20.7297 26.3236 2 2458198.9289352 795120224 1192.21002043138 31.7138989696175 41.8174869916812 5.24204724233926 1379.72711898461 52.8296693012038 26.2924163426818 1.03219070996621 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 3 795 7 0 ZTF_r 444449832415 0 1.6006 176.107 5.77303 26.3113 9.9239e-06 0.0320077 0.101911 1.79738e-05 598 30. 0.046094 0.047874 20.785 26.3113 2 2458198.949838 795120224 1061.2584176905 27.6483384050876 42.6979390227144 13.5822630648436 1255.48391047336 46.8449642377926 26.981334865122 1.03108628345203 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 4 795 7 0 ZTF_r 444450842415 0 1.6118 176.534 5.74361 26.322 8.6932e-06 0.0299975 0.103979 1.57812e-05 600 30. 0.043467 0.04795 20.7996 26.322 1 2458198.9508449 795120224 1177.51947062558 30.0379660591106 43.606615039888 8.17810128150866 1161.78341442865 53.1659744549257 21.9991847146435 1.03100904154909 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 5 795 7 0 ZTF_r 444475152415 0 1.8431 165.461 5.98578 26.2596 4.7981e-06 0.0223246 0.107695 8.71644e-06 599 30. 0.043654 0.04649 20.644 26.2596 2 2458198.9751505 795120224 1045.92629507445 31.1324821878846 37.3716380769668 5.91916495009035 1121.97187424994 53.4222322118285 21.1434148782249 1.03413687547036 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 6 795 7 0 ZTF_r 444482922415 0 1.537 172.526 5.67221 26.2935 5.5489e-06 0.0240341 0.108557 1.00595e-05 600 30. 0.048491 0.049546 20.8035 26.2935 2 2458198.9829282 795120224 1217.86975594617 31.3483493480857 43.215641954372 14.8334195994725 1161.1172471447 49.3470055740949 23.688112885671 1.0326503380649 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 7 795 7 0 ZTF_r 444483842415 0 1.5404 170.73 5.72414 26.2739 6.4858e-06 0.0258677 0.105431 1.17326e-05 598 30. 0.057036 0.051229 20.7787 26.2739 1 2458198.9838426 795120224 874.42985288103 27.5382399785748 35.3218625990112 11.8538615040286 1061.64890269239 49.5027698881163 21.5906942490196 1.03279709034179 0.176852372825346 15.5859998703003 0.0350000001490116 2.35500001907349 0.224000006914139 2458161.056354 2458223.002905 0
 8 795 7 0 ZTF_g 449393582415 0 2.4494 180.169 7.49743 26.2548 8.7491e-06 0.0299111 -0.0756806 1.62026e-05 590 30. 0.044023 0.048742 20.1687 26.2548 2 2458203.893588 795120124 569.695417917187 35.9926603872962 17.6069276208387 1.26068231924511 521.824510645874 58.9307707152656 8.91451142369183 1.04443284755062 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 9 795 7 0 ZTF_g 449404162415 0 2.3229 181.888 6.95541 26.2786 7.5815e-06 0.0278294 -0.0800273 1.39207e-05 591 30. 0.042519 0.048347 20.3454 26.2786 2 2458203.9041667 795120124 744.507730499737 32.1386079844142 25.7689634997318 1.52282679493 670.625826181245 51.9152787906851 13.0046981434319 1.04325146138586 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 10 795 7 0 ZTF_g 450378722415 0 3.9411 179.221 9.20708 26.2781 2.01992e-05 0.0395912 -0.125665 4.79888e-05 457 30. 0.067024 0.065337 19.4482 26.2781 2 2458204.8787269 795120124 597.048931869371 58.1524747380778 11.4207999798496 1.25064115855183 409.627699276407 76.3865811663801 5.39867813301779 1.06521587426958 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 11 795 7 0 ZTF_g 450414872415 0 3.2185 183.438 8.48313 26.2956 1.27289e-05 0.0344935 -0.113735 2.67465e-05 530 30. 0.056616 0.057337 19.748 26.2956 2 2458204.9148727 795120124 575.885815858371 47.1485870713298 13.5869663717755 1.14629279006219 521.00690246264 68.3472110352099 7.67428408536815 1.04748982683506 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 12 795 7 0 ZTF_g 450455772415 0 2.9661 186.076 6.15143 26.3072 1.05334e-05 0.0325881 -0.0938576 1.97557e-05 583 30. 0.058369 0.057194 20.1892 26.3072 1 2458204.9557755 795120124 496.716958075412 36.2002413842052 15.2634364163073 1.36378475080586 547.017658933415 54.3610125910319 10.1304561502924 1.04786699229775 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 13 795 7 0 ZTF_g 450456702415 0 2.7294 186.83 6.09519 26.3079 9.6544e-06 0.03142 -0.110823 1.79535e-05 590 30. 0.051323 0.054319 20.2875 26.3079 2 2458204.9567014 795120124 517.824388441666 36.4024010445783 15.8236719987091 1.350192951032 538.040257547243 56.9088826194063 9.51809216252666 1.04180168514443 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 14 795 7 0 ZTF_g 450462142415 0 3.095 186.109 5.58887 26.3123 1.12424e-05 0.0338565 -0.111516 2.08137e-05 588 30. 0.059761 0.055486 20.2554 26.3123 2 2458204.9621412 795120124 564.234740470944 37.5722499219656 16.7050362024918 1.06150657925201 601.70179412036 54.6166824473 11.0910121812528 1.05180229235679 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 15 795 7 0 ZTF_g 450463062415 0 2.9998 185.902 5.49575 26.3056 9.0342e-06 0.0303647 -0.103324 1.6846e-05 587 30. 0.055225 0.055429 20.2996 26.3056 1 2458204.9630671 795120124 625.064315684245 34.8743639748304 19.9376152744977 1.26599638641135 549.739768296533 50.7426043560613 10.9068563643625 1.04903943583679 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 16 795 7 0 ZTF_g 450496482415 0 3.0888 185.96 4.36442 26.3046 9.5499e-06 0.0314052 -0.105745 1.73492e-05 593 30. 0.065131 0.057063 20.5089 26.3046 2 2458204.9964815 795120124 495.815944806172 30.5052691413054 18.0800833838776 1.32471920213571 585.972854541623 43.5518007938384 13.5452358956031 1.06598515750728 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 17 795 7 0 ZTF_g 451408272415 0 2.6972 166.627 10.4797 26.1654 1.46576e-05 0.0359833 -0.0656181 3.15377e-05 503 30. 0.05246 0.049718 19.5537 26.1654 2 2458205.9082755 795120124 250.794266114774 56.8164333516508 4.91019157394213 1.07868172496845 302.649165380457 91.7456939647977 3.32100082036649 1.05152203339224 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 18 795 7 0 ZTF_g 451436772415 0 2.9627 165.886 10.2131 26.1653 1.84551e-05 0.0388011 -0.0568764 4.21974e-05 476 30. 0.06079 0.053883 19.4877 26.1653 2 2458205.9367708 795120124 496.949094614306 57.3382460908135 9.64100483225629 1.15012727328752 487.940245651903 84.6114699199503 5.80567329399558 1.06978898148197 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 19 795 7 0 ZTF_g 451455892415 0 2.642 180.692 8.86227 26.2446 1.39061e-05 0.0370356 -0.0489739 2.76067e-05 564 30. 0.054773 0.048149 19.9193 26.2446 2 2458205.9558912 795120124 391.283506458877 42.8100990500259 10.1671705835436 1.20659475602486 348.672746963125 68.994906941524 5.08763753058297 1.04843559425204 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 20 795 7 0 ZTF_g 451461162415 0 2.315 180.397 8.50784 26.2666 1.04031e-05 0.0322438 -0.0722471 1.99949e-05 577 30. 0.047199 0.050129 20.1579 26.2666 2 2458205.961169 795120124 561.12651649427 39.5486863991256 15.7827809929869 1.29536719874601 544.148654485624 66.8002530159241 8.2007702403543 1.04257271531761 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 21 795 7 0 ZTF_g 451480032415 0 2.6681 182.86 7.63124 26.2577 1.16332e-05 0.0342284 -0.0450948 2.22596e-05 571 30. 0.05168 0.049919 20.0877 26.2577 2 2458205.9800347 795120124 312.188493787225 39.2770247932144 8.84164575370244 1.0813142082873 348.55260654306 61.6787713601727 5.68915561487099 1.06280943240526 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
 22 795 7 0 ZTF_g 451502152415 0 2.3778 182.866 5.01354 26.2622 7.8864e-06 0.0286311 -0.0634143 1.41598e-05 600 30. 0.051962 0.048497 20.6619 26.2622 2 2458206.0021528 795120124 266.512788347163 26.5375948796538 11.1714949679273 1.25177873526516 338.962426589714 43.7812981598618 7.79431794801868 1.05409868924622 0.164477660300921 16.1420003890991 0.0160000007599592 1.31700003147125 0.0359999984502792 2458203.893588 2458227.870880 0
