# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:14:12
#
# Requested input R.A. = 47.77366666666666 degrees
# Requested input Dec. = -25.99938888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 5 2 ZTF_g 594500711815 0 2.6014 105.373 5.50341 25.9345 2.84171e-05 0.0349397 -0.0027213 4.69703e-05 268 30. 0.076776 0.100865 20.1131 25.9345 1 2458349.0007176 251120118 -2.47909701187627 28.5701419802666 -0.0965241363253468 1.0800120149811 7.55103180960937 44.126742026866 0.172273956655733 1.09541117030868 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
 1 251 5 2 ZTF_r 607501061815 0 2.7481 275.519 10.7379 26.208 2.02688e-05 0.0301591 0.115341 3.08193e-05 289 30. 0.064594 0.077872 19.5435 26.208 3 2458362.0010648 251120218 34.4896636909017 53.9221181976306 0.711503132743553 1.03979021048753 63.5349039114601 86.8329481350095 0.736619181066248 1.05677552113749 3.52567157548762 19.3559998512268 0.0719999969005585 4.46199989318848 0.250999987125397 2458365.015799 2458426.916238 0
 2 251 5 2 ZTF_g 608480501815 0 2.8104 121.095 9.96542 26.0998 3.70124e-05 0.0369699 -0.0181743 7.18876e-05 223 30. 0.068258 0.078635 19.5363 26.0998 1 2458362.9805093 251120118 -18.9988766641034 62.4256456548675 -0.338547555002205 0.884012588576018 -55.7430026190637 93.0464272137997 -0.603122942269714 1.11532949103842 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
 3 251 5 2 ZTF_g 608481411815 0 3.0545 122.588 10.0119 26.1039 4.1164e-05 0.0381486 -0.00264484 8.25697e-05 213 30. 0.066852 0.089706 19.4716 26.1039 3 2458362.981412 251120118 11.227007414954 62.2136378632824 0.20073967360614 1.0220659149077 52.2170617195366 88.0917053193676 0.59675024389571 1.13566614087263 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
 4 251 5 2 ZTF_g 610459391815 0 2.6047 109.209 7.53283 25.9735 2.73493e-05 0.0331081 -0.0289134 4.82222e-05 249 30. 0.065788 0.080807 19.8169 25.9735 3 2458364.9593981 251120118 -54.9080594593305 37.5687911232044 -1.62578710910041 1.06645112952445 -117.909052025873 59.436387733656 -1.99714654273879 1.08449739255411 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
 5 251 5 2 ZTF_r 610515791815 0 2.4637 244.908 9.38076 26.086 1.83257e-05 0.0286026 0.125694 2.77959e-05 289 30. 0.062671 0.070539 19.7402 26.086 3 2458365.0157986 251120218 1.85858807572261 41.0510590983247 0.0503632306928956 1.065613933341 59.3059657702024 71.5342503818638 0.834640672728224 1.04282783964863 3.52567157548762 19.3559998512268 0.0719999969005585 4.46199989318848 0.250999987125397 2458365.015799 2458426.916238 0
 6 251 5 2 ZTF_g 611459081815 0 2.4312 118.649 5.96094 26.0729 2.64253e-05 0.0343139 -0.054331 4.13235e-05 280 30. 0.066156 0.088358 20.2325 26.0729 1 2458365.9590856 251120118 -8.38729628757362 26.3703845776609 -0.353802031861351 0.959413483430294 -28.4424831839761 44.5915642692135 -0.642140400632347 1.05446457652784 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
 7 251 5 2 ZTF_r 611501221815 0 2.4649 264.833 6.76506 26.1618 1.65481e-05 0.0274886 0.118895 2.53021e-05 290 30. 0.070467 0.083234 20.1375 26.1618 3 2458366.0012269 251120218 24.7129061655528 34.1103878762727 0.805920055411261 0.907736554537884 6.30729949292125 57.3885362749418 0.110645434263647 1.05285687199847 3.52567157548762 19.3559998512268 0.0719999969005585 4.46199989318848 0.250999987125397 2458365.015799 2458426.916238 0
 8 251 5 2 ZTF_g 612459601815 0 2.481 120.895 4.92807 26.0909 2.93633e-05 0.0361967 -0.0560202 4.51811e-05 284 30. 0.070975 0.106573 20.4128 26.0909 3 2458366.9596065 251120118 -2.69031296465196 24.0984997891385 -0.12418455872672 0.931264078991555 -27.0220195326047 40.4401381936813 -0.672698353763705 1.05658201308443 3.20201527689344 19.7809998512268 0.0579999983310699 3.31299996376038 0.133000001311302 2458349.000718 2458380.980729 0
