# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:35:19
#
# Requested input R.A. = 219.56429166666663 degrees
# Requested input Dec. = 21.748305555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 13 3 ZTF_g 448356525115 0 2.5816 77.088 6.1862 26.2294 1.37506e-05 0.0324856 -0.0226252 2.47659e-05 439 30. 0.054151 0.060728 20.2867 26.2294 1 2458202.8565278 580120151 25.3199072107992 36.8065241669192 0.765230205257606 0.964039421062338 116.128022781683 56.9538709147432 2.05271651985763 1.14553700263809 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 1 580 13 3 ZTF_g 451342175115 0 2.7087 69.4612 11.8349 26.0776 2.43336e-05 0.0378229 -0.0402874 5.48183e-05 335 30. 0.060056 0.063288 19.3182 26.0776 1 2458205.8421759 580120151 -66.9067928056435 62.7872431648607 -1.1853690914193 1.02775821579305 -198.840909172772 97.2690024121615 -2.05800521411861 1.108151535249 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 2 580 13 3 ZTF_g 451364995115 0 2.4247 71.1468 11.4502 26.1062 2.55584e-05 0.0403093 -0.0310719 5.58453e-05 364 30. 0.064425 0.058291 19.4883 26.1062 1 2458205.865 580120151 -65.2672282227465 63.8722164061537 -1.13667938542737 0.988818952152511 -44.6333504135789 102.695551089914 -0.437545328105292 1.11362590595117 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 3 580 13 3 ZTF_g 454339965115 1 2.2145 63.5195 27.2129 25.9178 0.000105485 0.0529604 -0.0456465 0.000252462 178 30. 0.059 0.057489 18.4275 25.9178 1 2458208.8399653 580120151 -50.768485465027 149.921469089717 -0.376690944007351 0.925005523101738 328.070018317185 252.630404085468 1.30736278541633 1.10647478078 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 4 580 13 3 ZTF_g 454388775115 1 1.9091 57.062 28.0803 25.8486 6.90955e-05 0.0409191 -0.00217768 0.000161343 163 30. 0.060135 0.063564 18.4816 25.8486 1 2458208.8887731 580120151 83.5618265654525 140.879015954648 0.659806236637369 0.974935507119121 -38.9327620189348 243.834870596863 -0.160743934266592 1.14016238586032 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 5 580 13 3 ZTF_g 457362005115 0 2.7476 78.5217 13.6773 26.2391 2.98827e-05 0.0396346 -0.00921619 6.62369e-05 298 30. 0.062043 0.072308 19.3309 26.2391 1 2458211.8620023 580120151 -7.58745014520653 88.4177219932634 -0.0954577800091036 1.06248611045633 99.9227411256018 129.62719672587 0.776038740919962 1.20057674439391 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 6 580 13 3 ZTF_g 457390215115 0 2.9052 78.4867 13.6524 26.2568 2.91159e-05 0.0372734 -0.0223714 6.64536e-05 274 30. 0.06513 0.071718 19.2658 26.2568 1 2458211.8902199 580120151 -162.447923386585 96.2607403055578 -1.87723986266905 1.00755816829891 -262.853217710349 136.561058439689 -1.93776726892999 1.2165952621459 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 7 580 13 3 ZTF_g 460297385115 0 3.0488 22.243 5.30237 24.8812 9.27605e-05 0.0620548 -0.00985905 0.000216159 238 30. 0.072761 0.0714 18.9088 24.8812 1 2458214.7973843 580120151 -10.0759540598764 37.0812175411204 -0.302264396028314 0.94791084619668 -8.67468681986618 52.6381099866323 -0.165908527812133 1.20028045018194 0.397377857782466 19.5610000610352 0.0970000028610229 3.41199994087219 0.264999985694885 2458166.965521 2458288.715000 0
 8 580 13 3 ZTF_r 460345715115 0 3.1088 103.859 8.42436 25.7577 2.28552e-05 0.041695 0.0991323 3.91502e-05 443 30. 0.0695 0.068786 19.2834 25.7577 1 2458214.8457176 580120251 36.9240879735331 56.3231479013651 0.729252049904477 1.0258355621085 44.5027032736515 80.2514105702377 0.558275938358074 1.16270829479574 2.93229375440143 18.0490001678467 0.0949999988079071 7.27099990844727 0.577000021934509 2458160.967269 2458222.820359 0
