# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:53:12
#
# Requested input R.A. = 199.13945833333332 degrees
# Requested input Dec. = 31.547611111111113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 5 2 ZTF_g 448309231815 0 2.3252 78.7421 6.42493 26.2703 1.91261e-05 0.0335452 -0.0414898 3.06026e-05 339 30. 0.056768 0.0692 20.4343 26.2703 1 2458202.8092361 673120118 69.156838528343 34.6859531700276 2.21787108621195 1.02295535651921 119.305728620122 55.8788729167505 2.14945744781867 1.10531354648507 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 1 673 5 2 ZTF_g 448314561815 0 2.5909 78.3998 6.34137 26.2554 2.29475e-05 0.0368373 -0.0259166 3.75235e-05 334 30. 0.06281 0.068254 20.3074 26.2554 1 2458202.8145602 673120118 27.414717692048 36.124737625954 0.844177704032163 1.1286927319902 -22.3283380240142 55.1802492571893 -0.407368958420138 1.12121134153451 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 2 673 5 2 ZTF_g 451302651815 0 2.3624 79.3528 11.9536 26.2952 2.48281e-05 0.0367674 -0.0567442 4.66304e-05 296 30. 0.065436 0.067125 19.6376 26.2952 1 2458205.8026505 673120118 -32.3241506397749 63.6957773535437 -0.56450953377505 1.01137004241292 56.1233724860313 106.141874975738 0.532319281543624 1.06997730022686 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 3 673 5 2 ZTF_g 451320941815 0 2.3922 79.447 11.8805 26.2955 2.59489e-05 0.0371075 -0.0516856 4.85288e-05 296 30. 0.061962 0.06451 19.6204 26.2955 1 2458205.8209491 673120118 22.9405054458517 64.3369598397655 0.39664067500384 1.08678873552481 58.2263990811864 106.308267562686 0.551401679032004 1.0692794125473 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 4 673 5 2 ZTF_g 454297481815 1 2.3073 63.1938 30.7424 25.977 0.000104458 0.0422686 -0.0522135 0.000251111 111 30. 0.063523 0.091967 18.3197 25.977 1 2458208.7974884 673120118 -96.803922239254 160.169722762337 -0.67230653288235 0.957592905856976 -316.831956264919 264.500406363271 -1.20591813867078 1.0809880906515 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 5 673 5 2 ZTF_g 454357251815 1 2.2012 63.0728 35.1067 25.7327 0.000167452 0.0463683 -0.024569 0.000385142 87 30. 0.072012 0.091185 17.9767 25.7327 1 2458208.8572569 673120118 -192.127730004242 176.808562695799 -1.20876411635366 0.962054984987066 -388.694469489131 293.495421671117 -1.33328263479059 1.09936703523511 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
 6 673 5 2 ZTF_r 460235861815 0 2.647 255.61 20.9537 25.2847 2.81019e-05 0.0398546 0.119427 4.25654e-05 329 30. 0.074596 0.075215 18.9219 26.275 3 2458214.7358681 673120218 -146.697475320584 121.234538001405 -1.34601865487778 1.11932374627724 -327.307444373383 190.786547996044 -1.72712322909514 1.07351687384587 0.299788491149561 18.9840001106262 0.096000000834465 7.17000007629395 0.326999992132187 2458155.943021 2458184.864444 0
 7 673 5 2 ZTF_r 460245721815 0 2.9192 255.452 33.1371 24.7998 6.10538e-05 0.0492782 0.113448 0.000103353 228 30. 0.109828 0.094293 18.3355 26.275 1 2458214.7457292 673120218 70.2193095376199 215.046063296687 0.363228451481717 1.07675702789763 265.352286456567 318.694678124834 0.838230029270309 1.09526070890256 0.299788491149561 18.9840001106262 0.096000000834465 7.17000007629395 0.326999992132187 2458155.943021 2458184.864444 0
 8 673 5 2 ZTF_g 460265471815 0 3.8209 30.3239 5.11433 25.2304 5.63077e-05 0.0488833 -0.0256996 0.000120238 222 30. 0.077338 0.091184 19.24 25.2304 1 2458214.7654745 673120118 27.7620614955896 39.0903309518397 0.790018325901056 0.981567137458746 33.2238019990075 53.6840466405015 0.623044802136152 1.1623091370922 2.248906889824 19.2539999008179 0.109999999403954 7.62200021743774 0.728999972343445 2458166.925266 2458243.730972 0
