# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:15:48
#
# Requested input R.A. = 109.423443419 degrees
# Requested input Dec. = 23.8356513869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 1 0 ZTF_r 443181960015 1 2.4077 562.889 32.4854 27.4641 3.248e-06 0.0270358 0.0649264 9.11386e-06 1790 300. 0.028973 0.032257 19.7162 27.4641 3 2458197.6819676 614120200 -9.17792260927994 143.398464870977 -0.0711958517878788 0.990421823140753 182.652563963428 255.69040744936 0.719161666348547 1.03751946990742 null null null null null 2458154.728079 2458375.015891 57
 1 614 1 0 ZTF_g 450177070015 0 3.2668 146.185 13.6255 26.2366 8.0315e-06 0.0397085 -0.105734 2.40824e-05 1653 30. 0.040379 0.044685 19.2611 26.2366 1 2458204.6770718 614120100 102.530816538798 67.9604095162974 1.67823676128626 1.06495951433572 109.713059940182 108.274725076787 1.02010865077588 1.04487586610413 null null null null null 2458166.787697 2458429.023576 57
 2 614 1 0 ZTF_g 450204580015 0 3.4818 143.479 14.0518 26.2153 9.5056e-06 0.0408199 -0.0782917 2.96793e-05 1499 30. 0.048548 0.048996 19.1198 26.2153 1 2458204.7045833 614120100 23.988014127062 79.9654407972202 0.33369274264694 0.977496226352373 -113.773239551229 118.131744940941 -0.969591272208854 1.0603342748684 null null null null null 2458166.787697 2458429.023576 57
 3 614 1 0 ZTF_g 450262220015 1 4.8238 1338.43 49.0451 28.6526 5.0695e-06 0.0308445 -0.0773187 1.54878e-05 1585 300. 0.052971 0.058076 19.8387 28.6526 3 2458204.7622222 614120100 70.0504154980904 349.655191776773 0.222856618018577 0.987980434393203 346.01880179886 426.083908908619 0.817560229461387 1.14415067091091 null null null null null 2458166.787697 2458429.023576 57
 4 614 1 0 ZTF_g 451230690015 1 2.8349 1426.08 44.5381 28.6921 2.4162e-06 0.0241011 -0.0575702 6.72807e-06 1896 300. 0.034084 0.03831 20.4159 28.6921 3 2458205.7306944 614120100 -263.348575899121 249.17088921696 -1.17567822120933 0.938670385469204 -405.880918725866 392.632459014646 -1.04070496639852 1.06376865516324 null null null null null 2458166.787697 2458429.023576 57
 5 614 1 0 ZTF_g 452224540015 1 2.5615 1509.75 57.4721 28.7176 1.9633e-06 0.0217204 -0.0581851 5.44419e-06 1893 300. 0.028726 0.033187 20.4799 28.7176 3 2458206.7245486 614120100 24.4841509729549 223.012522358543 0.122126693799824 0.957762191554235 15.3621619282881 377.094002881242 0.0410126569358523 1.0538299297228 null null null null null 2458166.787697 2458429.023576 57
 6 614 1 0 ZTF_g 453185690015 0 2.7291 114.41 18.0831 25.9042 1.28365e-05 0.0421051 -0.0716661 4.20485e-05 1253 30. 0.04 0.044598 18.7243 25.9042 1 2458207.6856944 614120100 -38.9580604866632 83.0837536751921 -0.521598122124833 1.08731779180488 -96.0683703024053 137.842745228408 -0.701635738198757 1.0509701906257 null null null null null 2458166.787697 2458429.023576 57
 7 614 1 0 ZTF_g 453222740015 1 2.6521 1392.39 46.7051 28.6899 2.0233e-06 0.0218877 -0.072136 5.6724e-06 1910 300. 0.030728 0.035298 20.4411 28.6899 3 2458207.7227431 614120100 154.013041449445 216.519932726212 0.791251260733952 1.07748157377858 -133.892707983952 362.166976819123 -0.372188773972754 1.0540354096424 null null null null null 2458166.787697 2458429.023576 57
 8 614 1 0 ZTF_g 453241230015 0 2.6714 147.791 15.8332 26.1649 8.228e-06 0.0395874 -0.0546518 2.5183e-05 1599 30. 0.038565 0.042149 19.1439 26.1649 1 2458207.7412384 614120100 -44.5899221652585 76.3565465516625 -0.649598835095113 0.914009876391358 -115.227776527704 126.41876106745 -0.917615718210878 1.05541654585939 null null null null null 2458166.787697 2458429.023576 57
