# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 13:39:23
#
# Requested input R.A. = 160.537419026 degrees
# Requested input Dec. = 9.39186920326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 1 0 ZTF_g 448272360015 0 2.4497 121.2 7.68321 26.1942 2.19488e-05 0.0367289 -0.0196115 3.55468e-05 360 30. 0.058685 0.057487 20.1763 26.1942 1 2458202.7723611 521120100 -21.4444980200503 35.6973470745796 -0.668243501276251 1.00915543466153 13.9593482319658 57.9467540000214 0.242522044383241 1.09921719824165 2.92227470955994 21.4230000495911 0.108000002801418 1.19000005722046 0.136999994516373 2458166.814259 2458442.018808 0
 1 521 1 0 ZTF_g 454261460015 2049 1.9996 100.01 34.2362 26.2736 0.0263144 0.498106 0.114056 0.0612582 68 30. 0.051563 0.05121 18.5928 26.2736 1 2458208.7614699 521120100 56.6151344042117 158.274634232802 0.39790191124856 0.964767966426485 313.267443408079 286.857450131444 1.09942174246733 1.06878135403832 2.92227470955994 21.4230000495911 0.108000002801418 1.19000005722046 0.136999994516373 2458166.814259 2458442.018808 0
 2 521 1 0 ZTF_r 460197340015 0 2.5671 238.121 94.6941 23.8243 0.000568338 0.0936276 0.0881709 0.00103561 107 30. 0.072432 0.057585 17.3093 26.275 1 2458214.6973495 521120200 815.85688344964 508.830376423623 1.78359297445967 0.970343414373169 872.33635313546 805.03855979291 1.09089381866321 1.08345389809686 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 3 521 1 0 ZTF_r 460218810015 33554432 2.5683 66.0431 9.07425 24.8673 0.000514149 0.152652 0.05594 0.000805432 280 30. 0.063622 0.060982 18.4795 24.8673 1 2458214.7188194 521120200 -4.41755798927612 45.3954113907311 -0.1082493018573 1.06003743296306 25.6703459383814 74.5831232821714 0.346502480158203 1.08379986243468 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 4 521 1 0 ZTF_r 463202160015 0 2.0276 234.907 11.1413 25.789 1.14679e-05 0.0268433 0.0994283 1.68181e-05 388 30. 0.051055 0.053509 19.8551 26.275 1 2458217.7021644 521120200 66.2283646758412 43.4633265864359 1.69502406868084 0.970888588205109 -40.3175295097871 85.2318941627303 -0.476219269669234 1.03088279698112 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 5 521 1 0 ZTF_r 467204870015 0 3.3458 144.928 7.08978 25.7287 2.51148e-05 0.0400609 0.120681 3.68481e-05 385 30. 0.072672 0.068375 19.4223 25.7287 1 2458221.7048727 521120200 -34.1858045901034 45.5367540037982 -0.835100103183927 1.03187784992907 -41.4345956429065 65.4506469448663 -0.637329987947033 1.14138584129844 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 6 521 1 0 ZTF_r 467225150015 8 11.2257 155.883 6.93836 25.8041 3.53521e-05 0.0433927 0.121664 5.14936e-05 331 30. 0.088091 0.081793 19.3518 25.8041 1 2458221.7251505 521120200 -14.6432502073613 50.6249036568249 -0.321757052266947 1.00685070108191 -26.9455392145403 66.8284528154485 -0.405920200582416 1.2177743226301 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 7 521 1 0 ZTF_r 470180400015 0 2.0661 234.659 9.34063 25.8568 1.11349e-05 0.02656 0.101217 1.6196e-05 393 30. 0.054344 0.051277 20.0067 26.275 1 2458224.6804051 521120200 -36.4121012840183 38.9124748667732 -1.04090642686229 1.10190281729267 -57.1412792713456 72.036033877652 -0.798574352005003 1.04037303869811 0.434312823748725 21.8279999732971 0.151999995112419 1.56900000572205 0.241999998688698 2458155.816817 2458186.812697 0
 8 521 1 0 ZTF_g 475165600015 0 4.024 112.004 5.891 26.2013 2.74527e-05 0.0399945 -0.0913575 4.74346e-05 339 30. 0.070311 0.066551 19.8962 26.2013 1 2458229.6656019 521120100 50.9287025917488 38.2509068840921 1.48107031517058 0.965163378494389 85.6538265964139 53.1509644471029 1.62237338388177 1.07483955174357 2.92227470955994 21.4230000495911 0.108000002801418 1.19000005722046 0.136999994516373 2458166.814259 2458442.018808 0
