# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:05:11
#
# Requested input R.A. = 38.1348880239 degrees
# Requested input Dec. = 34.0730275341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 653 11 2 ZTF_g 452142714215 0 3.4848 70.0403 19.5125 26.0567 3.18255e-05 0.0438114 -0.118287 8.43446e-05 512 30. 0.075544 0.06382 18.4927 26.0567 1 2458206.6427199 653120142 -226.119765466765 105.950642583189 -2.37404929479075 1.14153064383701 -534.250119541831 151.407903297513 -3.55231340716817 1.0618942688276 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
 1 653 11 2 ZTF_r 544452364215 0 3.0523 164.084 14.7327 26.1992 8.0336e-06 0.0395508 0.106415 1.38579e-05 1219 30. 0.073957 0.055013 19.1229 26.1992 1 2458298.9523611 653120242 -228.572220063792 90.6119752913175 -2.80603219572831 0.989555459711442 -424.591970208074 132.739566145682 -3.22022765305076 1.08856265796605 0.189847283156243 15.9139999389648 0.0270000007003546 0.984000027179718 0.0799999982118607 2458301.945833 2458441.793518 0
 2 653 11 2 ZTF_r 547445834215 0 2.2454 166.214 11.0107 26.2101 3.9397e-06 0.0281611 0.101086 6.77633e-06 1263 30. 0.054012 0.053612 19.7008 26.2101 1 2458301.9458333 653120242 -557.209529143537 50.3315315236096 -12.3149652414646 1.69143553350933 -205.279954585379 90.4427405433061 -2.28500956128502 1.04374292872748 0.189847283156243 15.9139999389648 0.0270000007003546 0.984000027179718 0.0799999982118607 2458301.945833 2458441.793518 0
 3 653 11 2 ZTF_g 547475714215 0 2.2291 82.9988 12.6671 26.1909 8.6357e-06 0.0370887 -0.0491686 1.82719e-05 1077 30. 0.057413 0.044497 19.5092 26.1909 1 2458301.9757176 653120142 257.312015452374 64.3332415328857 4.44917443441925 1.07986444832422 59.9217707043954 111.826843312347 0.539453189331173 1.05702788370758 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
 4 653 11 2 ZTF_g 550466414215 0 2.5205 84.0315 8.81822 26.2293 7.0599e-06 0.0357632 -0.0863257 1.34004e-05 1178 30. 0.051557 0.049589 19.8751 26.2293 1 2458304.966412 653120142 137.32271445654 47.2963311001316 3.22975610584204 1.22648576596509 12.4099008500255 80.0253350280134 0.156119087060111 1.04875428795791 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
 5 653 11 2 ZTF_g 553468224215 0 2.0345 74.5199 7.59618 26.0735 4.9396e-06 0.0309757 -0.05832 8.99283e-06 1228 30. 0.053507 0.042244 20.0972 26.0735 1 2458307.9682292 653120142 -87.7248561058423 32.4837798852831 -3.0040759374458 1.82738941210118 -213.469568786969 58.8710372110028 -3.65047583320879 1.05235928537917 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
 6 653 11 2 ZTF_r 558447304215 0 1.6203 153.686 6.18768 26.1335 2.2015e-06 0.0208898 0.102684 3.75877e-06 1254 30. 0.044303 0.042049 20.4957 26.1335 1 2458312.9473032 653120242 -229.304209620125 26.3696261315331 -9.67303716446018 4.08748143874359 -53.0387426704593 53.2957888321847 -1.00187956354403 1.03378593640895 0.189847283156243 15.9139999389648 0.0270000007003546 0.984000027179718 0.0799999982118607 2458301.945833 2458441.793518 0
 7 653 11 2 ZTF_g 558487854215 0 2.3232 81.5762 12.0505 26.1474 8.5954e-06 0.037204 -0.00568003 1.81787e-05 1066 30. 0.051363 0.0385 19.5757 26.1474 1 2458312.9878588 653120142 -77.0508076671405 63.8320277462225 -1.34274441830984 1.28829361251764 -31.1851877275723 108.565166791804 -0.289183194655439 1.0774279692283 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
 8 653 11 2 ZTF_g 564447714215 0 2.2703 86.9546 4.77661 26.2269 3.3559e-06 0.0259584 -0.0319113 5.79394e-06 1256 30. 0.057032 0.04114 20.6845 26.2269 1 2458318.9477199 653120142 156.480866986515 25.2077962882461 6.90527794744065 2.04532111756021 174.438936825233 40.2270533098811 4.36556443118699 1.0828361651114 0.2636797814442 16.2959997177124 0.0199999995529652 0.514999985694885 0.0299999993294477 2458304.966412 2458351.945648 0
