# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:58:59
#
# Requested input R.A. = 80.46108333333332 degrees
# Requested input Dec. = -19.304444444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 2 1 ZTF_g 452136720515 0 2.7708 109.869 17.4533 26.0602 3.2645e-05 0.046244 -0.0903765 8.88056e-05 504 30. 0.060725 0.067429 18.8238 26.0602 1 2458206.6367245 305120105 -2.76160612833539 91.9581236637595 -0.0334061508306436 1.02465061572269 252.847108853355 146.920291249694 1.73257244805215 1.03521577972913 1.63962601838669 18.5979997634888 0.0719999969005585 6.23899984359741 0.321000009775162 2458369.001481 2458432.934051 0
 1 305 2 1 ZTF_g 608501550515 0 2.7423 122.954 10.4927 26.1323 1.44451e-05 0.0397412 -0.00892172 3.32547e-05 715 30. 0.053736 0.063684 19.5474 26.1323 1 2458363.0015509 305120105 23.0484555512681 65.5240478433475 0.391287443482953 1.00470988485946 37.4710291426789 100.021422853879 0.377153189821717 1.10234788542865 1.63962601838669 18.5979997634888 0.0719999969005585 6.23899984359741 0.321000009775162 2458369.001481 2458432.934051 0
 2 305 2 1 ZTF_r 611518920515 0 2.5531 222.302 11.708 26.1584 6.3777e-06 0.0302922 0.0958047 1.12505e-05 908 30. 0.045516 0.072077 19.479 26.1584 1 2458366.0189236 305120205 -114.924714216093 66.0941286885538 -1.93421769402095 0.960642866915193 -85.8028722433736 107.293330281853 -0.805089741344371 1.06649178533944 1.50581714792834 17.9249996185303 0.0729999989271164 6.93200016021729 0.284999996423721 2458368.977870 2458432.899201 0
 3 305 2 1 ZTF_r 614477870515 0 2.4587 220.066 5.56104 26.1545 4.9901e-06 0.026685 0.0815236 8.73988e-06 909 30. 0.066229 0.085697 20.3432 26.1545 1 2458368.9778704 305120205 25.3970525182568 27.8822515917259 1.01323521772148 1.0396025520272 36.4690648741046 48.9424795069638 0.750159912087251 1.04215309762426 1.50581714792834 17.9249996185303 0.0729999989271164 6.93200016021729 0.284999996423721 2458368.977870 2458432.899201 0
 4 305 2 1 ZTF_g 614501480515 0 3.3413 125.433 4.26326 26.1952 8.6119e-06 0.0345661 -0.111483 1.57261e-05 889 30. 0.063213 0.080418 20.4311 26.1952 1 2458369.0014815 305120105 15.3567340853782 27.8138900608748 0.614174712998634 1.03582205222686 32.6965119680057 42.0219907510265 0.783321405507116 1.05995036375202 1.63962601838669 18.5979997634888 0.0719999969005585 6.23899984359741 0.321000009775162 2458369.001481 2458432.934051 0
 5 305 2 1 ZTF_r 617477670515 0 2.5303 225.448 5.36052 26.1817 3.3408e-06 0.0219016 0.0835188 5.86838e-06 913 30. 0.04658 0.060682 20.409 26.1817 1 2458371.9776736 305120205 -6.82650299436684 25.794977816902 -0.29438652522823 1.0892981757252 -49.2466565055497 44.231384207366 -1.12088591526059 1.04829760717983 1.50581714792834 17.9249996185303 0.0729999989271164 6.93200016021729 0.284999996423721 2458368.977870 2458432.899201 0
 6 305 2 1 ZTF_g 620459730515 0 2.9695 121.25 4.84884 26.1226 8.0813e-06 0.0331021 -0.0409218 1.53112e-05 865 30. 0.053246 0.072691 20.2992 26.1226 1 2458374.9597338 305120105 -33.2072356139829 29.5818982241179 -1.24870970233727 1.05118156527816 -48.831830559693 43.7966558222215 -1.1224764728065 1.09464088172328 1.63962601838669 18.5979997634888 0.0719999969005585 6.23899984359741 0.321000009775162 2458369.001481 2458432.934051 0
 7 305 2 1 ZTF_r 620500840515 0 2.6214 231.204 6.13388 26.2098 3.1092e-06 0.0212986 0.083421 5.4568e-06 922 30. 0.039372 0.052373 20.2622 26.2098 1 2458375.0008449 305120205 49.7159651757318 30.3484293689611 1.82227726299947 1.00447351522361 47.7336467870584 51.0216301632076 0.941858100001936 1.05454961995052 1.50581714792834 17.9249996185303 0.0729999989271164 6.93200016021729 0.284999996423721 2458368.977870 2458432.899201 0
 8 305 2 1 ZTF_r 623453650515 0 2.4522 211.983 6.88523 26.1121 4.5929e-06 0.0257189 0.0886839 8.10731e-06 910 30. 0.054336 0.078754 20.1094 26.1121 1 2458377.9536574 305120205 -11.9703756001257 29.9298459648472 -0.444895586100256 1.16497873708079 -95.7996615172304 51.5379078911696 -1.87133862618235 1.05167526177613 1.50581714792834 17.9249996185303 0.0729999989271164 6.93200016021729 0.284999996423721 2458368.977870 2458432.899201 0
