# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:52:02
#
# Requested input R.A. = 311.519210763 degrees
# Requested input Dec. = 22.7480628442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 1 3 ZTF_g 451473740315 0 3.3102 66.0379 12.0883 25.8321 1.14738e-05 0.0361539 -0.0468825 3.80047e-05 2027 30. 0.105912 0.076286 18.926 25.8321 1 2458205.97375 641120103 -36.32605838344 65.4531681303005 -0.617365569420513 0.964244753573993 -27.8829020613636 94.2911169920327 -0.297702433765409 1.06635960110753 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 1 641 1 3 ZTF_g 454471480315 49 2.1455 19.6542 26.369 24.4658 0.000139996 0.0549819 0.0115826 0.000476984 401 30. 0.056649 0.059033 17.0219 24.4658 1 2458208.9714815 641120103 -210.212488367577 119.038361126942 -1.96438394155354 0.986086424964732 -158.471544600158 215.024274217813 -0.741957437833638 1.04561344008518 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 2 641 1 3 ZTF_g 454526570315 0 2.3174 65.6304 19.3884 25.8157 1.21166e-05 0.0370234 0.00115699 4.02225e-05 2036 30. 0.050016 0.046979 18.7293 25.8157 1 2458209.0265741 641120103 140.146990665278 88.2019863418158 1.76750321364863 1.01841293579686 116.303090787173 149.849525959725 0.781359821095336 1.08363348846473 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 3 641 1 3 ZTF_g 457487390315 0 4.1265 73.3715 13.5618 25.9357 1.86836e-05 0.0448419 0.00272919 6.20299e-05 1907 30. 0.082138 0.074768 18.7633 25.9357 1 2458211.9873958 641120103 -144.826420615196 93.7638565180478 -1.71817397563296 1.0349036233703 -141.596799682221 117.292852248645 -1.21533801542018 1.2075715445714 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 4 641 1 3 ZTF_g 457511770315 8 4.6373 75.5424 13.0416 25.9937 2.4346e-05 0.0491515 -0.0208555 8.16675e-05 1784 30. 0.090938 0.08782 18.7751 25.9937 1 2458212.0117708 641120103 9.86046034536405 106.315811525 0.103170166970677 0.91884592072226 -139.170442659228 126.725210280018 -1.10560292847894 1.31570465882826 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 5 641 1 3 ZTF_r 463490210315 0 2.3625 90.9283 8.95808 25.9419 3.7434e-06 0.0210826 0.0745906 1.23057e-05 2088 30. 0.051276 0.054828 19.7538 25.9419 1 2458217.9902199 641120203 25.3997202097122 35.1444921263854 0.803945228693417 1.38963485981153 61.6284218883436 60.2702303029867 1.02942186455313 1.06068837237034 4.64104145730812 16.9640001296997 0.025000000372529 0.939999997615814 -0.0659999996423721 2458217.990220 2458343.817778 0
 6 641 1 3 ZTF_r 463512540315 0 2.0108 92.9058 9.0997 25.9643 1.8786e-06 0.0150314 0.0763399 6.17467e-06 2091 30. 0.043265 0.042875 19.9609 25.9643 1 2458218.0125463 641120203 51.446892249139 34.8029524645168 1.64436361386932 1.09339425864671 61.4164562350715 63.2410368304142 0.977689530410565 1.05278746435652 4.64104145730812 16.9640001296997 0.025000000372529 0.939999997615814 -0.0659999996423721 2458217.990220 2458343.817778 0
 7 641 1 3 ZTF_r 474456450315 0 3.7399 92.5998 7.80508 25.9762 4.5962e-06 0.0232296 0.0796197 1.5169e-05 2075 30. 0.088328 0.071669 19.6871 25.9762 1 2458228.9564583 641120203 43.0266999211339 40.6277448990527 1.17806735588022 1.10560366127095 20.5606052205712 53.8812100030322 0.384161418767683 1.14736099990175 4.64104145730812 16.9640001296997 0.025000000372529 0.939999997615814 -0.0659999996423721 2458217.990220 2458343.817778 0
 8 641 1 3 ZTF_g 474486210315 0 3.0913 80.1693 5.64077 26.0528 6.0013e-06 0.0266777 -0.0155952 1.98396e-05 2069 30. 0.078912 0.056354 20.154 26.0528 1 2458228.9862153 641120103 44.0217281066288 30.9580398425596 1.58178857133307 0.929183356305595 61.3620883452087 45.4199037966388 1.36009459238985 1.11645355412887 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 9 641 1 3 ZTF_g 477441030315 0 2.8136 76.2227 5.48604 25.9945 5.2327e-06 0.024986 -0.0237859 1.7241e-05 2082 30. 0.076718 0.057798 20.1811 25.9945 1 2458231.9410301 641120103 17.718133157492 25.397719268648 0.776029165886367 1.25457511228672 -13.3741662316974 40.2256188566483 -0.334718082491948 1.07395446953351 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 10 641 1 3 ZTF_g 477483480315 0 2.2643 81.5125 5.32529 26.0615 2.9527e-06 0.0188017 -0.0233544 9.74718e-06 2080 30. 0.048271 0.042943 20.5736 26.0615 1 2458231.9834838 641120103 -0.439785836233741 20.3705155001482 -0.0240156319918138 1.06362050584537 -13.5054294336235 34.8636501633825 -0.389987543305863 1.07493327619919 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 11 641 1 3 ZTF_g 480464580315 0 2.3535 68.9505 7.1322 25.8713 4.0286e-06 0.0219183 -0.0142638 1.32814e-05 2075 30. 0.049119 0.047212 19.93 25.8713 1 2458234.9645833 641120103 -60.6993565331533 27.3614081487982 -2.46774592708991 1.15629356462212 -117.018203176758 46.3074175036413 -2.54400555804093 1.07688870369095 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 12 641 1 3 ZTF_g 483402180315 0 2.8819 71.6581 17.2823 25.91 1.15405e-05 0.0363215 -0.00230783 3.82116e-05 2047 30. 0.067568 0.059402 18.745 25.91 1 2458237.9021875 641120103 -192.867796346108 95.477018059777 -2.24706519428672 1.00507227305415 -81.6058755372289 143.833428660922 -0.571184992035716 1.09196968396909 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 13 641 1 3 ZTF_g 488440480315 0 2.6674 81.7275 9.7875 26.0782 3.9886e-06 0.0216558 -0.0596989 1.31067e-05 2052 30. 0.051601 0.054709 19.6406 26.0782 1 2458242.9404861 641120103 -58.8077360544519 46.6850519992226 -1.40123641370057 1.21897487628518 61.5921276833448 77.4833951983489 0.800261192069071 1.05172857334741 4.64612228238146 17.7670003890991 0.017000000923872 0.607999980449677 -0.0390000008046627 2458228.986215 2458310.837743 0
 14 593 14 1 ZTF_g 488440935315 0 2.9466 84.2802 11.4169 26.2657 3.5841e-06 0.018654 -0.0845115 1.18942e-05 1892 30. 0.050249 0.054309 19.5533 26.2657 1 2458242.9409375 593120153 null null null null null null null null null null null null null 2458230.996482 2458316.876887 56,57
