# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:32:47
#
# Requested input R.A. = 339.29302693299996 degrees
# Requested input Dec. = -0.418986649719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 444 15 2 ZTF_g 513463765815 0 2.463 92.9606 16.6085 26.2365 2.58783e-05 0.0381624 -0.0366562 5.91584e-05 437 30. 0.057046 0.052078 19.1991 26.2365 1 2458267.9637616 444120158 140.815815275135 91.5740529678153 1.71054222395204 1.0691047739262 464.767162634936 150.224689694745 3.11465044238987 1.07881481483724 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
 1 444 15 2 ZTF_r 516420785815 0 3.1131 178.493 14.8831 26.0429 2.07724e-05 0.0427457 0.0948325 3.32726e-05 598 30. 0.070191 0.072088 18.9125 26.0429 1 2458270.920787 444120258 -122.090225404734 84.4367866822964 -1.60843679342025 0.991476946972074 -63.5546759620527 123.701491093803 -0.517234835211093 1.07992116330719 2.86980554088079 20.1470002174377 0.101000003516674 4.95699977874756 0.324999988079071 2458273.898021 2458443.607616 0
 2 444 15 2 ZTF_g 516463655815 0 2.5753 89.4665 13.9937 26.193 2.42521e-05 0.0396499 -0.047966 5.27251e-05 471 30. 0.064059 0.058529 19.2968 26.193 1 2458270.9636574 444120158 18.1998392578599 73.1672102953426 0.276697895954076 1.12301280353979 1.42126738365823 117.777221982232 0.0121486963028853 1.07216791688165 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
 3 444 15 2 ZTF_r 519398025815 0 2.8068 187.683 13.1521 26.1052 1.37398e-05 0.0367731 0.0959822 2.13284e-05 669 30. 0.070719 0.063012 19.194 26.1052 1 2458273.8980208 444120258 28.18163583735 66.6250393304699 0.470525886208732 1.07771052919521 195.846862131323 108.006829950482 1.82549475904629 1.04155928765184 2.86980554088079 20.1470002174377 0.101000003516674 4.95699977874756 0.324999988079071 2458273.898021 2458443.607616 0
 4 444 15 2 ZTF_g 519479755815 0 2.4612 97.5544 14.5347 26.2951 1.87592e-05 0.0359926 -0.0594877 3.88915e-05 502 30. 0.05058 0.046996 19.389 26.2951 1 2458273.9797569 444120158 -10.1458286433485 71.6202930670164 -0.157581862926056 1.05713890759117 75.2539459324815 123.342329780751 0.614231835272899 1.05624023077091 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
 5 444 15 2 ZTF_r 523419125815 0 2.3381 189.432 8.14804 26.0917 6.4813e-06 0.0252886 0.0989645 9.99416e-06 672 30. 0.059114 0.051965 19.8643 26.0917 1 2458277.9191204 444120258 5.66284057323334 36.8411933769418 0.170983989672229 1.04966762493182 66.3203531098797 66.1940149920921 1.00865651542343 1.03386838477257 2.86980554088079 20.1470002174377 0.101000003516674 4.95699977874756 0.324999988079071 2458273.898021 2458443.607616 0
 6 444 15 2 ZTF_g 523460475815 0 2.1838 88.4404 7.40987 26.1821 1.22664e-05 0.0342839 -0.0621827 1.99367e-05 650 30. 0.04758 0.044461 20.1704 26.1821 1 2458277.9604745 444120158 -11.3432204724769 32.5100495577689 -0.388126720692577 1.02661181475767 37.8720182961407 59.6372162699901 0.639317038973097 1.04969448720833 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
 7 444 15 2 ZTF_g 526444175815 0 2.4377 97.0132 4.96581 26.3026 8.8779e-06 0.029577 -0.103253 1.38125e-05 673 30. 0.050956 0.04724 20.5684 26.3026 1 2458280.9441782 444120158 3.34359167837046 25.7710671194213 0.144323028873885 0.831738386433083 -14.2386255897162 45.3327490390355 -0.316206800958346 1.0446160985644 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
 8 444 15 2 ZTF_g 529439685815 0 2.7808 96.4579 4.63067 26.2887 1.08e-05 0.0327336 -0.0871148 1.69546e-05 672 30. 0.05367 0.048386 20.5182 26.2887 1 2458283.9396875 444120158 -34.288467890372 24.9204458919084 -1.53054841647051 1.01137244267468 -14.7372249756569 40.5297687159994 -0.366063797149575 1.05628674316164 1.5773410598433 22.0189997673035 0.194000005722046 1.73500001430511 0.428999990224838 2458277.960474 2458371.836782 0
