# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:17:38
#
# Requested input R.A. = 334.40876786 degrees
# Requested input Dec. = 34.1420784893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 12 3 ZTF_g 488444684715 0 2.6158 69.8564 10.9665 26.196 4.6229e-06 0.0294012 -0.0894092 1.21607e-05 2009 30. 0.054391 0.045342 19.5658 26.196 1 2458242.9446875 691120147 32.4339465538956 53.004837335878 0.680673889928057 0.975425353744032 166.67149180819 87.9751324290876 1.90728935850364 1.05419905875221 null null null null null 2458252.962303 2458286.946620 57
 1 691 12 3 ZTF_r 488467394715 0 2.1826 199.241 9.51519 26.2375 1.4203e-06 0.016359 0.0835306 3.70462e-06 2000 30. 0.047698 0.038682 20.0459 26.2375 1 2458242.9673958 691120247 1.07257813620391 37.9976305976285 0.0313998247851635 1.05054423868052 -124.109428897087 67.0776826184366 -1.86269573074058 1.05679854874713 null null null null null 2458242.967396 2458293.821968 57
 2 691 12 3 ZTF_g 491465434715 48 2.1599 1.9715 11.6959 22.1493 0.0642511 0.15865 0.458376 0.184922 16 30. 0.085161 0.064068 15.6031 22.1493 1 2458245.9654398 691120147 -28.7434619486025 61.8887594163141 -0.516632946763624 0.895064030731783 -29.4824818961416 104.466617488696 -0.28411993057204 1.0939061818465 null null null null null 2458252.962303 2458286.946620 57
 3 691 12 3 ZTF_g 498462304715 0 2.1801 75.3447 4.87287 26.252 1.5877e-06 0.0176439 -0.0688315 4.17432e-06 2093 30. 0.043833 0.041869 20.8888 26.252 1 2458252.9623032 691120147 -6.30567822031198 17.2290015740547 -0.407123803555518 0.990811817763889 14.3374644691159 30.4928219531128 0.47335822638569 1.05726392538993 null null null null null 2458252.962303 2458286.946620 57
 4 691 12 3 ZTF_g 501423734715 0 2.8888 70.6557 4.96812 26.2008 2.2124e-06 0.0207368 -0.0621831 5.81448e-06 2083 30. 0.055801 0.046765 20.3827 26.2008 1 2458255.9237384 691120147 -9.12627059445223 27.9227108002959 -0.363572113050643 1.03937715869266 -16.1224221710467 42.1045667405928 -0.38549280680099 1.08681685959543 null null null null null 2458252.962303 2458286.946620 57
 5 691 12 3 ZTF_r 501465394715 0 2.5441 204.514 6.01937 26.275 1.1428e-06 0.0148965 0.0717559 2.99228e-06 2072 30. 0.045337 0.039365 20.3509 26.275 1 2458255.9653935 691120247 -5.98873907948816 28.5909928034657 -0.233002701726036 0.983494452509414 -51.500593898817 48.6082578345238 -1.06663879084724 1.04754617136476 null null null null null 2458242.967396 2458293.821968 57
 6 691 12 3 ZTF_r 504457934715 0 2.4153 197.945 5.56407 26.2178 1.9634e-06 0.019519 0.0899528 5.12996e-06 2078 30. 0.048711 0.044595 20.6064 26.2178 1 2458258.9579398 691120247 44.353098446644 26.4320324795072 1.86658686855504 1.20928133810012 128.241795270677 43.8442686071489 2.94463826725016 1.07638351243372 null null null null null 2458242.967396 2458293.821968 57
 7 691 12 3 ZTF_g 507465934715 0 2.365 74.1734 4.20858 26.2143 2.5351e-06 0.0223638 -0.0257684 6.64269e-06 2061 30. 0.055487 0.053918 20.8568 26.2143 1 2458261.9659375 691120147 5.38911632545005 21.8618543931168 0.274211308843186 1.22229605091661 -30.2136861163883 33.6536441200914 -0.903830114866061 1.12649728948484 null null null null null 2458252.962303 2458286.946620 57
 8 691 12 3 ZTF_r 509378624715 0 3.3668 192.533 11.1005 26.2073 3.2972e-06 0.0254069 0.0875514 8.63431e-06 2079 30. 0.066151 0.05757 19.3888 26.2073 2 2458263.8786227 691120247 34.1058850137802 68.8762635702452 0.550826144288815 0.971639371143261 60.2073781928152 94.7547016802224 0.639682013389961 1.13751560491625 null null null null null 2458242.967396 2458293.821968 57
