# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:01:25
#
# Requested input R.A. = 45.87754166666666 degrees
# Requested input Dec. = -22.953666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 10 1 ZTF_g 594500713715 0 2.2175 133.105 5.57256 25.9798 3.03165e-05 0.0313929 -0.0586327 4.13609e-05 232 30. 0.061711 0.076498 20.307 25.9798 1 2458349.0007176 251120137 11.8310017628969 22.5897301510287 0.582593020092294 0.978250859087387 34.2114248464586 39.8351140890196 0.864610069502588 1.05315519062729 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
 1 251 10 1 ZTF_r 607501063715 0 3.1148 231.281 10.6737 26.2031 3.46561e-05 0.0338677 0.0958287 4.62377e-05 238 30. 0.058503 0.070794 19.4284 26.2031 3 2458362.0010648 251120237 -7.89019732530063 58.9677930591132 -0.148842786395226 1.02208383611249 -41.1904345438084 88.8415396151589 -0.466761997484263 1.0622324159484 1.47274348676089 22.1309999465942 0.187999993562698 0.796000003814697 0.0450000017881393 2458365.015799 2458426.916238 0
 2 251 10 1 ZTF_g 608480503715 0 2.4778 151.085 9.86857 26.1307 4.04461e-05 0.0345018 -0.048924 6.40672e-05 192 30. 0.0571 0.068285 19.6976 26.1307 1 2458362.9805093 251120137 12.2712206422291 46.5719200332468 0.293101757798199 1.02080560913606 -4.84234489577295 76.3190538413099 -0.0638760325486522 1.06969060229082 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
 3 251 10 1 ZTF_g 608481413715 0 2.5576 149.841 9.87056 26.112 5.36387e-05 0.0391282 -0.0355908 8.6104e-05 194 30. 0.061159 0.075172 19.6569 26.112 3 2458362.981412 251120137 62.2140147771741 50.4492220366982 1.37179291538825 1.01432967972021 9.25136846881427 80.002810768173 0.116416871836128 1.07877866695363 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
 4 251 10 1 ZTF_g 610459393715 0 2.3802 135.473 7.38002 26.0062 4.65873e-05 0.0383999 -0.0680808 6.78988e-05 217 30. 0.055156 0.07377 19.9416 26.0062 3 2458364.9593981 251120137 -1.16188267297014 30.0501410323868 -0.0430101108310814 1.04511024766096 -20.0835950178226 51.5641363285685 -0.392110886080591 1.05193660333628 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
 5 251 10 1 ZTF_r 610515793715 0 2.7666 212.158 9.10673 26.0996 2.45932e-05 0.0284321 0.0958191 3.28321e-05 238 30. 0.063774 0.079726 19.6409 26.0996 3 2458365.0157986 251120237 51.3966830976048 44.0840444069927 1.29690588945373 1.05859126714752 78.6281959049929 73.0183457744912 1.08408045250366 1.03415044233605 1.47274348676089 22.1309999465942 0.187999993562698 0.796000003814697 0.0450000017881393 2458365.015799 2458426.916238 0
 6 251 10 1 ZTF_g 611459083715 0 2.4849 147.343 5.92832 26.1201 3.82246e-05 0.0351016 -0.113532 5.31761e-05 227 30. 0.059944 0.083346 20.2186 26.1201 1 2458365.9590856 251120137 29.951680461431 27.3988071351732 1.2160301408603 0.973711914658559 57.0504054661917 47.2610276051679 1.21526437616257 1.03884631778136 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
 7 251 10 1 ZTF_r 611501223715 0 2.6876 225.043 6.67899 26.175 2.12113e-05 0.0264783 0.0953517 2.83267e-05 238 30. 0.059476 0.076577 20.0588 26.175 3 2458366.0012269 251120237 20.0909242926527 31.8146959976658 0.702468639200178 1.03212271125434 -80.8786259061646 52.4194530422233 -1.55330403847216 1.04380035806391 1.47274348676089 22.1309999465942 0.187999993562698 0.796000003814697 0.0450000017881393 2458365.015799 2458426.916238 0
 8 251 10 1 ZTF_g 612459603715 0 2.597 147.887 4.97591 26.1274 3.94579e-05 0.0363208 -0.108115 5.3474e-05 235 30. 0.062148 0.084632 20.3551 26.1274 3 2458366.9596065 251120137 -14.3283686259169 23.4912107160389 -0.678494211176122 1.03155054776241 -5.8721688002729 39.8455363975399 -0.14836588309456 1.04159841506055 0.937139401704291 22.6760000705719 0.293999999761581 1.01699995994568 -0.136999994516373 2458349.000718 2458434.786273 0
