# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:38:41
#
# Requested input R.A. = 46.835874999999994 degrees
# Requested input Dec. = 4.3905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 7 0 ZTF_g 560476092415 0 2.0313 54.6169 5.99581 25.7169 2.60673e-05 0.0377331 -0.040102 3.79812e-05 420 30. 0.081784 0.07178 20.0758 25.7169 1 2458314.9760995 453120124 28.9665108434225 24.1168154087378 1.33607558307733 0.96082099586753 60.4510920142482 44.926080469176 1.35463038309713 1.04993030184425 0.725406598805816 18.8350002288818 0.104000002145767 3.48399996757507 0.345999985933304 2458314.976099 2458434.784444 0
 1 453 7 0 ZTF_r 565465192415 0 2.3437 144.281 6.43897 26.1397 1.05032e-05 0.0251029 0.113051 1.3763e-05 455 30. 0.080009 0.056861 20.1868 26.1397 1 2458319.9651968 453120224 -44.0056971378044 27.1612134629517 -1.80224794023311 1.57697717481497 -117.897021923109 49.1434402508078 -2.41519650523457 1.03726741109251 0.728107984416594 17.9749998092651 0.0850000008940697 2.78999996185303 0.177000001072884 2458319.965197 2458428.764618 0
 2 453 7 0 ZTF_g 568465552415 0 2.6776 76.3538 5.34811 26.097 2.56898e-05 0.038562 -0.0666696 3.54984e-05 436 30. 0.076808 0.069686 20.2343 26.097 1 2458322.9655556 453120124 60.7048698012334 27.076489504532 2.49393985802675 1.05753814971291 34.1073915097591 44.139828776276 0.77791662781434 1.05987746225643 0.725406598805816 18.8350002288818 0.104000002145767 3.48399996757507 0.345999985933304 2458314.976099 2458434.784444 0
 3 453 7 0 ZTF_g 571445382415 0 2.7759 62.6895 14.3814 25.9001 6.69817e-05 0.0439601 -0.0571551 0.00013227 245 30. 0.083278 0.074238 18.9037 25.9001 1 2458325.9453819 453120124 163.791092266656 74.1064539417789 2.45860662633545 1.08519883192289 151.297228743053 117.947270076348 1.29139253655397 1.06095007330557 0.725406598805816 18.8350002288818 0.104000002145767 3.48399996757507 0.345999985933304 2458314.976099 2458434.784444 0
 4 453 7 0 ZTF_r 574418562415 48 4.3364 52.0055 27.483 25.0074 0.00078211 0.0857968 0.0312382 0.00145163 82 30. 0.121737 0.114401 16.9813 25.0074 1 2458328.9185648 453120224 226.425098077515 157.013835785311 1.60413694889497 1.02554911806085 353.152355906778 216.01733896933 1.64584407454847 1.07079655648339 0.728107984416594 17.9749998092651 0.0850000008940697 2.78999996185303 0.177000001072884 2458319.965197 2458428.764618 0
 5 453 7 0 ZTF_r 582462412415 0 2.3859 162.291 7.73606 26.2505 1.09477e-05 0.0256269 0.120626 1.43712e-05 455 30. 0.06134 0.056712 20.0825 26.2505 1 2458336.962419 453120224 -62.8484321422088 33.2582350089815 -2.10208392579616 1.22915060959464 -69.0005765430373 59.059775159046 -1.17618631647223 1.04852478727536 0.728107984416594 17.9749998092651 0.0850000008940697 2.78999996185303 0.177000001072884 2458319.965197 2458428.764618 0
 6 453 7 0 ZTF_g 582499842415 0 2.2408 87.1212 10.3916 26.2053 2.4697e-05 0.0348745 -0.036695 3.91342e-05 383 30. 0.057851 0.060104 19.7665 26.2053 1 2458336.9998495 453120124 9.1220475106449 49.7253358959553 0.204065414407838 0.972333596921759 -53.4854980523209 85.8140372189828 -0.627469907068716 1.07221618985811 0.725406598805816 18.8350002288818 0.104000002145767 3.48399996757507 0.345999985933304 2458314.976099 2458434.784444 0
 7 453 7 0 ZTF_r 586457602415 0 2.5289 122.324 5.58708 25.9436 1.62338e-05 0.0308773 0.120445 2.11023e-05 449 30. 0.071921 0.07333 20.103 25.9436 1 2458340.9576042 453120224 -107.930233781486 27.8013644501052 -4.31848890229713 1.49635244648484 -163.184810923479 47.5820026714276 -3.4526472361476 1.04792540903001 0.728107984416594 17.9749998092651 0.0850000008940697 2.78999996185303 0.177000001072884 2458319.965197 2458428.764618 0
 8 453 7 0 ZTF_g 586485052415 0 2.1948 60.5006 4.18073 25.8441 1.82027e-05 0.0325185 -0.0591238 2.44458e-05 444 30. 0.069051 0.070498 20.4955 25.8441 1 2458340.9850579 453120124 14.3974221414746 20.4107810207452 0.784657113604292 0.995071670791953 68.0390864747926 36.0056883084171 1.90240311614346 1.0587036529357 0.725406598805816 18.8350002288818 0.104000002145767 3.48399996757507 0.345999985933304 2458314.976099 2458434.784444 0
