# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:53:27
#
# Requested input R.A. = 109.850385699 degrees
# Requested input Dec. = 29.3949917121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 13 0 ZTF_r 443181964815 1 2.6908 474.172 31.6013 27.3676 2.6186e-06 0.0260197 0.069276 5.97538e-06 1711 300. 0.040539 0.043995 19.4827 27.3676 3 2458197.6819676 614120248 -7332.7635244664 156.971413800313 -51.9639206367211 1.36822404911563 -7339.57997417232 251.789942805607 -29.3459396560771 1.05055232846346 0.132462569238306 17.7039999008179 0.0230000000447035 1.74600005149841 -0.0379999987781048 2458154.728079 2458371.972593 0
 1 614 13 0 ZTF_g 450177074815 0 3.2795 100.459 13.3771 26.2184 8.7967e-06 0.0403495 -0.0864497 2.47986e-05 1354 30. 0.046037 0.05219 19.1831 26.2184 1 2458204.6770718 614120148 -94.3557224530532 70.0700830501496 -1.49792618646458 1.06936755642786 -104.923338821559 107.80230585956 -0.979849203623599 1.06504515372684 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
 2 614 13 0 ZTF_g 450204584815 0 3.8507 99.5858 13.8506 26.159 1.12736e-05 0.0408532 -0.0695638 3.36732e-05 1170 30. 0.056011 0.055746 18.9404 26.159 1 2458204.7045833 614120148 -59.2222429538069 82.2584236335751 -0.800864918646061 0.893004208057324 -74.1741747614411 116.304599899173 -0.642053213379352 1.07413997006683 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
 3 614 13 0 ZTF_g 450262224815 1 4.7899 957.515 48.3426 28.6077 4.623e-06 0.0303006 -0.0893295 1.2919e-05 1426 300. 0.057846 0.063149 19.8228 28.6077 3 2458204.7622222 614120148 90.8712854752535 336.164851084808 0.300697052105403 0.991683612210397 -205.768406417122 410.292679686328 -0.504893893382594 1.14607390664324 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
 4 615 16 1 ZTF_g 450288906115 0 4.6911 139.185 15.2425 26.0452 2.67768e-05 0.0443297 -0.0678406 9.27573e-05 766 30. 0.091253 0.073535 18.5233 26.0452 1 2458204.7889005 615120161 -57.0484769477374 108.800972088541 -0.58326521934621 0.975034296042959 -29.0828300629069 131.35891649043 -0.222890880793704 1.15472423335419 0.141581268403412 21.6210000038147 0.13400000333786 1.02300000190735 -0.209999993443489 2458166.787164 2458383.967523 0
 5 615 16 1 ZTF_g 450292956115 8 4.9444 136.977 15.3893 26.0425 3.65659e-05 0.0464788 -0.0797788 0.000128917 668 30. 0.09692 0.080919 18.4596 26.0425 1 2458204.7929514 615120161 -163.320871493515 118.197759385562 -1.53704734771661 1.03286844385656 -94.3844784574095 138.603735582439 -0.685552686952698 1.20272163143061 0.141581268403412 21.6210000038147 0.13400000333786 1.02300000190735 -0.209999993443489 2458166.787164 2458383.967523 0
 6 614 13 0 ZTF_g 451230694815 1 3.0819 1002.29 46.6453 28.6409 2.5205e-06 0.0262464 -0.0720358 5.79467e-06 1803 300. 0.039006 0.046254 20.2751 28.6409 3 2458205.7306944 614120148 193.247915533066 260.902958716011 0.823930566988403 0.945417313103776 74.3915435359256 394.870848622301 0.189663468759596 1.08797237660228 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
 7 614 13 0 ZTF_g 452224544815 1 2.8613 1026.33 45.5615 28.6619 1.9819e-06 0.0233384 -0.0791349 4.54523e-06 1810 300. 0.038175 0.043061 20.3485 28.6619 3 2458206.7245486 614120148 -342.90607331946 235.497249208077 -1.61973564476086 0.983899506885948 -296.758562356391 371.355840368796 -0.804503971315329 1.07752184494002 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
 8 614 13 0 ZTF_g 453185694815 0 3.2671 83.0403 16.612 25.9397 1.56641e-05 0.0429351 -0.0822851 4.93381e-05 1013 30. 0.055672 0.052468 18.6164 25.9397 1 2458207.6856944 614120148 97.884453223187 94.3409952559759 1.15416544263283 0.951612112023436 155.400799404569 141.034007357457 1.109288714551 1.07580468959899 0.299697450359273 21.9969999313354 0.122000001370907 0.513000011444092 -0.123999997973442 2458166.787697 2458437.975810 0
