# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:29:41
#
# Requested input R.A. = 336.5865833333333 degrees
# Requested input Dec. = 24.82686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 7 2 ZTF_g 480502762615 0 2.1629 83.5696 12.2694 26.0492 8.8368e-06 0.0392874 -0.016471 2.04177e-05 1252 30. 0.053921 0.046227 19.4618 26.0492 1 2458235.0027662 645120126 63.2322981162347 60.4498065844405 1.16358697605651 0.890818334865108 172.855224672844 104.121357506995 1.67131334745164 1.0719848707935 2.46385857509831 21.3760001182556 0.103000000119209 1.53900003433228 0.180999994277954 2458254.945417 2458293.936678 0
 1 645 7 2 ZTF_g 500445412615 0 2.4063 90.3952 4.50825 26.1561 4.154e-06 0.0312354 -0.0525492 7.48509e-06 1544 30. 0.060289 0.046722 20.6237 26.1561 1 2458254.9454167 645120126 4.44479448446363 22.1797929830987 0.222919981287189 0.885902093741367 -6.41870128605633 36.9912871711515 -0.174687936070438 1.07049240642909 2.46385857509831 21.3760001182556 0.103000000119209 1.53900003433228 0.180999994277954 2458254.945417 2458293.936678 0
 2 645 7 2 ZTF_r 500484792615 0 2.3315 214.173 7.58752 26.2325 2.6944e-06 0.0251133 0.116197 4.77234e-06 1540 30. 0.047782 0.041413 20.2383 26.2325 1 2458254.9847917 645120226 -3.96894566232086 35.946275160987 -0.122821970245373 0.996835352177942 -26.571947488234 61.5502863098503 -0.434618792002284 1.06787558998676 2.66632382251805 21.0180000305176 0.0970000028610229 2.46199989318848 0.216000005602837 2458254.984792 2458432.630822 0
 3 645 7 2 ZTF_r 503422262615 0 2.4008 190.093 5.34629 26.1264 3.1215e-06 0.0272084 0.110991 5.52333e-06 1557 30. 0.067297 0.055291 20.3659 26.1264 1 2458257.9222685 645120226 -14.3168933607739 24.7184169095458 -0.644292295874117 1.05920633222392 2.85098581996706 41.346256067712 0.0694183136871038 1.06170140928929 2.66632382251805 21.0180000305176 0.0970000028610229 2.46199989318848 0.216000005602837 2458254.984792 2458432.630822 0
 4 645 7 2 ZTF_r 503464252615 0 2.3075 202.104 5.02731 26.1819 2.661e-06 0.025074 0.112856 4.70614e-06 1559 30. 0.057368 0.048002 20.5962 26.1819 1 2458257.9642593 645120226 0.689947391030202 22.9046388495491 0.0335079091630541 0.991524793600149 40.3633831477633 39.5900566745841 1.02639996677888 1.06337776456336 2.66632382251805 21.0180000305176 0.0970000028610229 2.46199989318848 0.216000005602837 2458254.984792 2458432.630822 0
 5 645 7 2 ZTF_g 508470572615 0 2.8559 96.1212 4.39204 26.2046 4.6216e-06 0.0325355 -0.00308852 8.54853e-06 1517 30. 0.061603 0.04919 20.6073 26.2046 1 2458262.9705787 645120126 -32.4741127430001 25.4700855474043 -1.41827906232325 1.00023427370053 -37.4073973030985 37.932635114694 -0.99279520556108 1.13632863959428 2.46385857509831 21.3760001182556 0.103000000119209 1.53900003433228 0.180999994277954 2458254.945417 2458293.936678 0
 6 645 7 2 ZTF_r 512382222615 0 1.9192 188.655 13.9151 26.1232 3.7922e-06 0.0299779 0.107309 6.71543e-06 1559 30. 0.05304 0.045711 19.482 26.1232 1 2458266.8822222 645120226 6.96093194329614 57.3546234515647 0.135006213223208 1.00001228277653 54.7163403489666 107.7545475363 0.511206805733741 1.0442796753152 2.66632382251805 21.0180000305176 0.0970000028610229 2.46199989318848 0.216000005602837 2458254.984792 2458432.630822 0
 7 645 7 2 ZTF_g 512483722615 0 2.8334 96.2822 14.7144 26.2291 1.07832e-05 0.0389415 -0.00547166 2.6459e-05 1035 30. 0.059798 0.050202 19.2529 26.2291 1 2458266.9837269 645120126 51.804833795162 82.7185112975101 0.696662407175891 0.969704779329838 -70.9174974198385 125.147972778819 -0.570485715908267 1.10318890248482 2.46385857509831 21.3760001182556 0.103000000119209 1.53900003433228 0.180999994277954 2458254.945417 2458293.936678 0
 8 645 7 2 ZTF_r 515433962615 0 1.9666 191.246 12.6343 26.139 4.8092e-06 0.0336315 0.098142 8.46502e-06 1553 30. 0.046555 0.043477 19.5816 26.139 1 2458269.9339699 645120226 -18.5976994831046 55.666985899967 -0.371634753071669 0.959923533940353 30.8090952431564 104.631371117415 0.296436871093005 1.04632228086182 2.66632382251805 21.0180000305176 0.0970000028610229 2.46199989318848 0.216000005602837 2458254.984792 2458432.630822 0
