# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:16:49
#
# Requested input R.A. = 258.986911792 degrees
# Requested input Dec. = 61.4198435181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 7 0 ZTF_r 444388922415 0 2.1508 202.792 6.33123 26.2812 3.8344e-06 0.0221265 0.0943411 6.66261e-06 795 30. 0.038482 0.046116 20.4575 26.2812 2 2458198.8889236 825120224 40.298401164451 25.9530510943948 1.72724599853081 1.05731402265516 36.2099229482476 48.6556063560772 0.749220934497417 1.03390966584884 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 1 825 7 0 ZTF_r 444400962415 0 2.1222 209.596 6.15233 26.3042 3.3875e-06 0.0208306 0.0968727 5.86336e-06 797 30. 0.039451 0.045225 20.4888 26.3042 2 2458198.9009606 825120224 -31.0692424037759 24.6815024474802 -1.40027672912298 1.12098667648526 -49.0355281410374 46.414597476446 -1.06358318133371 1.03303903555481 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 2 825 7 0 ZTF_r 444427082415 0 1.9503 210.368 5.82613 26.3073 3.914e-06 0.0223822 0.0989691 6.77073e-06 798 30. 0.035993 0.044061 20.6625 26.3073 2 2458198.9270833 825120224 19.7241492688112 23.6110320361169 0.929261856869 0.924632360116782 21.7239252484857 45.8086173594978 0.477426265963991 1.0313378768786 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 3 825 7 0 ZTF_r 444447482415 0 1.798 211.578 5.94389 26.3082 4.4842e-06 0.0239704 0.105893 7.73418e-06 799 30. 0.036139 0.043283 20.6216 26.3082 1 2458198.9474884 825120224 -36.665366033435 22.9032794116963 -1.78079183070798 0.95260570938813 -51.2798731370188 45.6940009075639 -1.12980358488227 1.03119322917498 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 4 825 7 0 ZTF_r 444450342415 0 1.8988 211.926 6.00258 26.3134 4.7767e-06 0.0246981 0.100553 8.24839e-06 798 30. 0.035135 0.045491 20.588 26.3134 2 2458198.9503472 825120224 -20.3797847297587 25.4061214975178 -0.892310539595921 0.918824886753854 -51.8082120740772 49.7675985490321 -1.04801406705993 1.03292574910678 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 5 825 7 0 ZTF_r 444470842415 0 1.7644 210.791 5.97873 26.3065 6.8386e-06 0.0294555 0.100715 1.17438e-05 798 30. 0.039324 0.048559 20.6579 26.3065 1 2458198.9708449 825120224 41.5772364925477 20.6698641812322 2.23755025315059 1.13334676678328 63.0803410772206 41.3794610933875 1.53470318669388 1.02980433399547 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 6 825 7 0 ZTF_r 444474182415 0 1.7794 200.065 6.15087 26.26 5.2047e-06 0.0257801 0.101683 8.94968e-06 800 30. 0.039971 0.047431 20.5707 26.26 2 2458198.9741898 825120224 -13.9194164684898 24.2400282008641 -0.638767349963877 0.972269176952661 -50.1097392034559 48.8074500818627 -1.03359694258638 1.03012714479206 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 7 825 7 0 ZTF_r 444485302415 0 1.6453 208.042 5.92087 26.2796 5.9822e-06 0.0276137 0.105201 1.02906e-05 800 30. 0.044871 0.045011 20.6766 26.2796 2 2458198.9853009 825120224 -34.1267929645878 22.2039840361685 -1.70969787706338 0.946349619003386 -40.5133263174964 44.9755366708859 -0.906852678593548 1.03009017989647 0.609376484177647 21.5160001754761 0.104000002145767 1.057000041008 0.0970000028610229 2458186.911944 2458220.000451 0
 8 825 7 0 ZTF_g 448346462415 0 3.6255 81.3176 7.57125 26.2237 1.29961e-05 0.037452 -0.117608 2.74333e-05 675 30. 0.047441 0.054806 19.7095 26.2237 2 2458202.8464699 825120124 -12.0212296171374 43.1247067004068 -0.31008270175556 0.914566097621079 78.0164944961315 62.0790487409103 1.26519239047997 1.06049075989611 1.06134276485203 22.1060001373291 0.119000002741814 0.78600001335144 -0.13400000333786 2458205.953553 2458232.976053 0
