# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:23:07
#
# Requested input R.A. = 338.14799999999997 degrees
# Requested input Dec. = 30.684833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 2 1 ZTF_g 488444680515 0 3.4603 74.2979 11.0932 26.1751 9.5855e-06 0.0374789 -0.0888264 2.311e-05 1288 30. 0.06532 0.054389 19.3177 26.1751 1 2458242.9446875 691120105 -37.4229107161883 63.2151576398908 -0.658523290020803 1.02504546550119 77.7129488492967 92.6456720643823 0.844468481772525 1.07046042109806 3.14811164504665 22.8640000343323 0.312999993562698 0.813000023365021 -0.199000000953674 2458252.962303 2458286.946620 0
 1 691 2 1 ZTF_r 488467390515 0 2.4015 161.446 9.82246 26.1965 2.6577e-06 0.0249627 0.0881386 4.9333e-06 1775 30. 0.050727 0.046541 19.8572 26.1965 1 2458242.9673958 691120205 -19.5584357673423 41.4733039165631 -0.524590335025141 1.24756428407569 -50.295893773921 70.8982193536946 -0.714187746516646 1.05933751375579 0.23441259875846 22.3379999637604 0.250999987125397 1.04299998283386 -0.189999997615814 2458242.967396 2458289.969063 0
 2 691 2 1 ZTF_g 491465430515 48 1.977 2.03769 11.5558 22.4631 0.132645 0.128345 -0.353318 0.444214 9 30. 0.059247 0.065182 15.9642 22.4631 1 2458245.9654398 691120105 -59.4816157525758 58.2971324443478 -1.1349856360547 0.98017653093586 -186.869773742187 104.508101102802 -1.8001317642813 1.09832752049503 3.14811164504665 22.8640000343323 0.312999993562698 0.813000023365021 -0.199000000953674 2458252.962303 2458286.946620 0
 3 691 2 1 ZTF_g 498462300515 0 2.7054 82.1783 4.59528 26.2572 3.4636e-06 0.0289417 -0.0933552 6.41972e-06 1814 30. 0.056145 0.048276 20.6031 26.2572 1 2458252.9623032 691120105 2.6389550975355 24.9482284375759 0.117664943268255 1.33030070985832 -13.1982835795725 40.8730793714695 -0.325083771107243 1.06123546940093 3.14811164504665 22.8640000343323 0.312999993562698 0.813000023365021 -0.199000000953674 2458252.962303 2458286.946620 0
 4 691 2 1 ZTF_g 501423730515 0 3.071 76.2704 5.05889 26.1461 5.6433e-06 0.0360459 -0.0346541 1.09802e-05 1750 30. 0.067839 0.050055 20.2772 26.1461 1 2458255.9237384 691120105 5.98493108643073 33.1178663755017 0.201025710459234 1.13564065501701 -5.37890616484587 47.8802747977841 -0.113097375280553 1.11891654018566 3.14811164504665 22.8640000343323 0.312999993562698 0.813000023365021 -0.199000000953674 2458252.962303 2458286.946620 0
 5 691 2 1 ZTF_r 501465390515 0 2.5407 166.141 6.29609 26.2275 1.6896e-06 0.0201961 0.0846601 3.10637e-06 1809 30. 0.051677 0.042452 20.28 26.2275 1 2458255.9653935 691120205 41.0348697947727 32.1866708416606 1.41818145546311 1.08934503064985 5.93184224717628 53.0671412503202 0.112532791578687 1.06758243657618 0.23441259875846 22.3379999637604 0.250999987125397 1.04299998283386 -0.189999997615814 2458242.967396 2458289.969063 0
 6 691 2 1 ZTF_r 504457930515 0 1.9241 160.148 5.75385 26.1789 1.6726e-06 0.0201084 0.0983973 3.09089e-06 1817 30. 0.049467 0.039836 20.653 26.1789 1 2458258.9579398 691120205 -27.8451866984918 22.3725893028735 -1.3844863711684 1.96273191224538 -52.5774300871555 39.8997043853997 -1.32661489399904 1.07032298140101 0.23441259875846 22.3379999637604 0.250999987125397 1.04299998283386 -0.189999997615814 2458242.967396 2458289.969063 0
 7 691 2 1 ZTF_g 507465930515 0 2.8962 82.6315 4.34062 26.2234 4.6873e-06 0.0335392 0.00360385 8.78313e-06 1796 30. 0.071066 0.051956 20.559 26.2234 1 2458261.9659375 691120105 10.2396851456772 28.9752394865434 0.39311025186949 2.19119157598879 -7.44984668467937 42.8241329967766 -0.175135403938977 1.14018880931438 3.14811164504665 22.8640000343323 0.312999993562698 0.813000023365021 -0.199000000953674 2458252.962303 2458286.946620 0
 8 691 2 1 ZTF_r 509378620515 0 3.2967 153.344 11.6173 26.1452 5.6586e-06 0.036582 0.0949878 1.04646e-05 1765 30. 0.066222 0.054787 19.2964 26.1452 2 2458263.8786227 691120205 33.5475941565255 77.1799437785814 0.483516972867178 1.06287271410238 69.1386363057968 108.986228177649 0.638652150487725 1.13813029978204 0.23441259875846 22.3379999637604 0.250999987125397 1.04299998283386 -0.189999997615814 2458242.967396 2458289.969063 0
