# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:38:20
#
# Requested input R.A. = 307.94899999999996 degrees
# Requested input Dec. = 0.9897499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 491 3 2 ZTF_r 472501031015 0 2.4041 229.814 7.31236 26.0908 2.1548e-06 0.0163029 0.0775575 5.75474e-06 1978 30. 0.051204 0.048549 20.0766 26.0908 1 2458227.0010301 491120210 -6.8688147333754 34.8444178188737 -0.219282205728905 1.0149852281991 -84.9544289490994 58.7232600897314 -1.45643484004854 1.0582405738433 null null null null null 2458227.001030 2458433.605521 57
 1 439 13 1 ZTF_r 474451344915 0 3.5511 145.032 6.87462 26.0646 3.4187e-06 0.023162 0.0671325 9.79548e-06 2097 30. 0.080189 0.066753 19.7393 26.0646 1 2458228.9513426 439120249 -20.000208530942 46.8519557486696 -0.474855639876056 0.964405299763703 -12.9116710992323 63.3481029697536 -0.205193704903268 1.11940392738698 null null null null null 2458246.954271 2458338.829005 57
 2 439 13 1 ZTF_g 474482284915 0 2.9571 94.1421 5.02912 26.1263 3.291e-06 0.0229397 -0.0273588 9.38389e-06 2086 30. 0.064984 0.054614 20.2873 26.1263 1 2458228.9822801 439120149 20.221830165963 33.0881844393801 0.679833124929593 0.908495889162635 22.7182538462867 49.2552427774407 0.464341688383868 1.11724030679961 null null null null null 2458228.982280 2458338.872488 57
 3 491 3 2 ZTF_g 475501931015 0 2.9606 92.2003 7.35659 26.2131 3.8751e-06 0.0220919 -0.0706935 1.03359e-05 1986 30. 0.061001 0.061092 19.9347 26.2131 1 2458230.0019329 491120110 -14.4526523914393 40.9383195845769 -0.392710349159896 0.982856174249141 20.2595183518237 63.1152107163407 0.323154547724138 1.06332869515926 null null null null null 2458230.001933 2458368.751597 57
 4 491 3 2 ZTF_g 482433991015 0 2.791 81.6165 16.0638 26.0482 1.12164e-05 0.0368638 -0.0114345 3.01099e-05 1935 30. 0.056383 0.055596 18.9852 26.0482 1 2458236.9339931 491120110 170.667594221289 88.7360914630922 2.1394669015185 0.912048383144601 88.1235530753432 134.343343737915 0.660375630135876 1.08846134302333 null null null null null 2458230.001933 2458368.751597 57
 5 439 13 1 ZTF_g 482434454915 0 2.8223 85.0273 14.8045 26.0109 8.789e-06 0.0371783 -0.0247153 2.51219e-05 2079 30. 0.05967 0.059878 18.9994 26.0109 1 2458236.934456 439120149 -152.590811984418 93.0603662866316 -1.82397309369673 0.964748893120216 -175.133172190796 140.772013435898 -1.25246986157556 1.11960422753051 null null null null null 2458228.982280 2458338.872488 57
 6 491 3 2 ZTF_r 490480791015 0 5.1552 238.62 12.3826 26.1229 3.5364e-06 0.020832 0.0753061 9.49224e-06 1980 30. 0.063794 0.051436 19.348 26.1229 1 2458244.9807986 491120210 161.046057103262 69.580416699249 2.5746480625393 1.01391133064025 90.5828695601504 103.384074089629 0.8820792873693 1.09735759722749 null null null null null 2458227.001030 2458433.605521 57
 7 439 13 1 ZTF_r 492454274915 0 2.5573 155.8 8.71982 26.1166 2.7126e-06 0.0206129 0.0766656 7.76093e-06 2104 30. 0.071522 0.063947 19.9292 26.1166 1 2458246.9542708 439120249 33.4873295950477 46.9228834971221 0.793872257227817 1.0712194158067 48.2059557801199 74.3921336731509 0.65236233012281 1.14158591748375 null null null null null 2458246.954271 2458338.829005 57
 8 439 13 1 ZTF_g 492465034915 0 2.4362 98.0033 7.59649 26.172 3.0726e-06 0.0220124 -0.0289435 8.81744e-06 2091 30. 0.049394 0.047666 20.0666 26.172 1 2458246.9650347 439120149 9.94313252551894 38.8960505776408 0.284362630322341 1.09434516961206 -85.131222827781 62.7207063246152 -1.36644804457356 1.1148662296613 null null null null null 2458228.982280 2458338.872488 57
