# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:55:32
#
# Requested input R.A. = 183.1058333333333 degrees
# Requested input Dec. = 7.986722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 473 16 0 ZTF_r 445303426015 0 2.122 66.4086 7.98609 24.8523 3.5214e-05 0.0431617 0.0882573 5.54964e-05 316 30. 0.058773 0.050831 18.702 24.8523 1 2458199.8034259 473120260 101.97411278695 39.850245342476 2.84651670635528 1.02271123479165 33.0870422344622 70.441032366437 0.472876166753092 1.07086193126627 0.688478943210805 17.0549997329712 0.0780000016093254 5.68499994277954 0.669000029563904 2458184.888623 2458224.781377 0
 1 525 4 2 ZTF_g 448311561415 0 2.3663 88.3031 6.76607 26.1107 1.65559e-05 0.0331253 -0.0290928 2.82525e-05 365 30. 0.063157 0.053518 20.1595 26.1107 1 2458202.8115625 525120114 -20.1784103789943 33.0473014505631 -0.679212624226812 1.14212192055495 -119.271332536132 52.9580372418246 -2.26735426909283 1.10105373166127 0.594446999776504 17.901000213623 0.0610000006854534 4.53299999237061 0.36599999666214 2458166.958090 2458275.711701 0
 2 473 16 0 ZTF_g 450300906015 0 2.9446 129.52 9.63303 26.2219 2.59808e-05 0.0357397 -0.041746 5.16701e-05 278 30. 0.074557 0.055282 19.6112 26.2219 1 2458204.8009028 473120160 -23.202821696545 61.8866328802696 -0.417060202225992 1.01529703647431 -114.578710097253 92.8071698972322 -1.24290401732716 1.10826655651246 0.57399796531167 17.8960000991821 0.0439999997615814 4.33599996566772 0.148000001907349 2458214.780787 2458278.690648 0
 3 473 16 0 ZTF_g 450317006015 0 3.291 129.867 9.53177 26.2306 4.19656e-05 0.0436955 -0.046313 8.65007e-05 257 30. 0.077255 0.054513 19.5328 26.2306 1 2458204.8170023 473120160 -9.22774377805081 63.3561779621726 -0.162017287995388 1.09232007045494 0.0635810877350781 88.2783175733106 0.000725085295898956 1.14159787959752 0.57399796531167 17.8960000991821 0.0439999997615814 4.33599996566772 0.148000001907349 2458214.780787 2458278.690648 0
 4 525 4 2 ZTF_g 451307451415 0 2.6633 87.7718 12.4895 26.1292 3.85909e-05 0.0455623 -0.0322161 7.84531e-05 289 30. 0.067975 0.06183 19.3161 26.1292 1 2458205.8074537 525120114 -63.7175571335803 69.5355694735472 -1.01931144929292 0.98716563640438 -93.6704818288085 109.057328254127 -0.864695288458799 1.0773515084219 0.594446999776504 17.901000213623 0.0610000006854534 4.53299999237061 0.36599999666214 2458166.958090 2458275.711701 0
 5 525 4 2 ZTF_g 451317161415 0 2.3321 87.1493 12.5096 26.1256 3.24321e-05 0.0438918 -0.0302352 6.24668e-05 319 30. 0.063776 0.053283 19.4172 26.1256 1 2458205.8171644 525120114 -8.13403110637293 71.1388111096253 -0.127190310384289 0.901148439153783 -25.8983381354967 117.888584297602 -0.221164458698382 1.07478736007323 0.594446999776504 17.901000213623 0.0610000006854534 4.53299999237061 0.36599999666214 2458166.958090 2458275.711701 0
 6 525 4 2 ZTF_g 456301001415 0 2.4827 78.1207 16.8399 25.9609 5.5297e-05 0.0461557 0.00326244 0.000116941 218 30. 0.066272 0.056106 18.9209 25.9609 1 2458210.8010069 525120114 50.5159697155883 96.6280084281146 0.581541171233705 1.03846992100253 -70.4649671423815 153.154685519039 -0.463188915898117 1.10887947101226 0.594446999776504 17.901000213623 0.0610000006854534 4.53299999237061 0.36599999666214 2458166.958090 2458275.711701 0
 7 473 16 0 ZTF_g 456301466015 0 2.2348 117.218 16.4201 26.0959 4.99196e-05 0.0424943 -0.0266801 0.000112882 211 30. 0.060743 0.053891 19.1609 26.0959 1 2458210.8014699 473120160 -99.6046166733218 88.5263750779579 -1.25158856947846 1.02830454793568 -62.2441617465551 145.706872984654 -0.43006468036501 1.13174735265767 0.57399796531167 17.8960000991821 0.0439999997615814 4.33599996566772 0.148000001907349 2458214.780787 2458278.690648 0
 8 525 4 2 ZTF_g 456323031415 0 2.6753 54.2881 31.1768 25.2954 0.000489742 0.0624872 0.0262145 0.0011485 72 30. 0.081799 0.061777 17.513 25.2954 1 2458210.8230324 525120114 -2.87253136877089 148.885619699637 -0.0214618338393413 1.06518956148744 -126.296000883234 227.04557188932 -0.560004807218139 1.13267782059998 0.594446999776504 17.901000213623 0.0610000006854534 4.53299999237061 0.36599999666214 2458166.958090 2458275.711701 0
