# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:33:54
#
# Requested input R.A. = 286.2936666666666 degrees
# Requested input Dec. = 78.77711111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 13 2 ZTF_r 443360065015 8 5.1313 173.557 8.0958 25.9376 9.9934e-06 0.03931 0.0687813 1.83871e-05 1151 30. 0.0712 0.071028 19.0529 25.9376 2 2458197.8600694 865120250 -26.0055098125524 54.3426972742841 -0.53232759831957 0.999402061997298 -55.1678937074428 68.2793869310402 -0.813414635689906 1.10799899064319 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 1 865 13 2 ZTF_r 443390535015 0 4.6592 224.232 7.19729 26.2261 5.3153e-06 0.0310211 0.0660602 9.32026e-06 1331 30. 0.07185 0.062155 19.5932 26.2261 2 2458197.8905324 865120250 -7.44272675975269 40.528256516233 -0.204281460964929 1.00170379974302 -13.8041861857607 54.2652769937841 -0.256096696521723 1.05668080608995 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 2 865 13 2 ZTF_r 443413515015 0 3.9834 151.292 8.4196 25.8022 8.5233e-06 0.0388233 0.065511 1.49981e-05 1311 30. 0.05978 0.058636 19.0902 25.8022 2 2458197.9135185 865120250 -66.7696526254619 46.7083580365164 -1.59015448068353 1.07071274993183 -95.39590841766 67.0260010758651 -1.43285297955855 1.04465695794235 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 3 865 13 2 ZTF_r 443445625015 0 3.7644 149.341 7.92044 25.7747 8.5484e-06 0.0392513 0.0695873 1.4965e-05 1325 30. 0.061908 0.059783 19.1602 25.7747 2 2458197.945625 865120250 11.378589619806 41.6402645712564 0.303969322347882 1.00861030463767 48.2629797223414 59.7708697887886 0.812904912364038 1.04495857911274 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 4 865 13 2 ZTF_r 443517035015 2048 3.2815 45.2419 9.3838 24.5228 0.000452097 0.213884 0.126999 0.00093601 767 30. 0.052836 0.070905 17.867 24.5228 2 2458198.017037 865120250 52.1367191082003 46.696926243974 1.24196742340162 1.0037092086722 10.0522259600315 73.7762129428388 0.137170611997488 1.03665541087564 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 5 865 13 2 ZTF_r 444363775015 0 3.9946 224.772 7.06579 26.226 4.7605e-06 0.0294463 0.0646459 8.40557e-06 1349 30. 0.072344 0.061809 19.6953 26.226 1 2458198.8637731 865120250 -12.1886681477392 43.9934758056712 -0.308193005648394 0.962844435996716 37.5742325690746 60.4166366078241 0.626107299431471 1.07242083686357 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 6 865 13 2 ZTF_r 444364745015 0 4.0519 221.761 7.11942 26.2081 4.1781e-06 0.0276306 0.0675439 7.40486e-06 1347 30. 0.070057 0.061688 19.6385 26.2081 2 2458198.8647454 865120250 10.175466246412 44.6713343191775 0.253384587183121 1.00235870773584 -1.0209665806729 60.8255040975824 -0.0168982216355491 1.06770452087105 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 7 865 13 2 ZTF_r 444390345015 0 3.5521 224.228 6.91494 26.2211 3.3697e-06 0.0249045 0.0665509 5.95917e-06 1358 30. 0.05584 0.056925 19.8272 26.2211 2 2458198.8903472 865120250 -36.8315613947809 39.021201540923 -1.04996372086057 0.965417091580662 -51.8182626584321 58.0221697389632 -0.899091879422842 1.04347598457317 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
 8 865 13 2 ZTF_r 444401895015 0 3.1288 228.076 6.77784 26.2303 3.4215e-06 0.0250117 0.063888 6.05842e-06 1354 30. 0.051618 0.053175 19.8953 26.2303 2 2458198.9018981 865120250 19.3346621552145 35.2545647123004 0.610064890808868 0.960208985662177 62.8707207348372 53.5753499712082 1.18140448341004 1.04082385067891 0.329826834109784 22.5589999198914 0.254000008106232 0.617999970912933 -0.160999998450279 2458187.020382 2458302.864398 0
