# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:09:01
#
# Requested input R.A. = 53.455453161899996 degrees
# Requested input Dec. = -19.562407845 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 301 1 1 ZTF_g 595439020115 0 2.197 88.3722 4.09213 25.8508 1.53932e-05 0.0301185 0.0071057 2.2187e-05 384 30. 0.065192 0.073122 20.5306 25.8508 3 2458349.9390278 301120101 -2.41209434763374 17.631143565191 -0.152183865224888 1.12797894153931 -36.8451429590225 29.9758432983386 -1.23743965257482 1.07523741791463 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 10 301 1 1 ZTF_r 595505750115 0 2.2407 214.642 6.94974 26.0526 1.10775e-05 0.025499 0.110504 1.53875e-05 394 30. 0.054661 0.062135 20.059 26.0526 3 2458350.0057523 301120201 -38.3856859461542 31.6463267229613 -1.34927601203055 1.15146242300663 -53.0808834858377 57.3210474217111 -0.932264651358728 1.04470512044625 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 11 301 1 1 ZTF_g 596444760115 0 2.4113 81.7847 3.98344 25.7751 2.44465e-05 0.0382505 -0.00359895 3.53182e-05 388 30. 0.068847 0.073155 20.4231 25.7751 3 2458350.9447685 301120101 -39.5224540572483 20.2584818408597 -2.17016026752068 1.16181406741555 -52.1642997476895 32.9387694130352 -1.5943409618386 1.08829758757761 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 12 301 1 1 ZTF_g 596447520115 0 2.2395 82.3322 3.9747 25.7836 2.24423e-05 0.0366662 -0.0057668 3.18322e-05 390 30. 0.066841 0.07242 20.5064 25.7836 1 2458350.9475231 301120101 -13.844884290001 19.9511056897352 -0.771928654014866 0.990904170249932 -11.202820647078 33.5702498104624 -0.335960332507696 1.0817146792391 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 13 301 1 1 ZTF_r 596500850115 0 2.1278 189.887 5.83098 25.9301 1.0463e-05 0.0248421 0.099474 1.45824e-05 394 30. 0.053571 0.060931 20.2159 25.9301 1 2458351.0008565 301120201 26.1722670519293 25.5824050947468 1.13803278199285 1.01041875649513 -0.371527749916914 48.1864475765683 -0.00776214121396032 1.03959122873215 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 14 301 1 1 ZTF_r 596508850115 0 2.0364 205.073 9.09275 26.0067 1.30142e-05 0.0277442 0.106607 1.81688e-05 394 30. 0.058509 0.058143 19.8352 26.0067 3 2458351.0088542 301120201 32.5088848173039 38.2286463691888 0.945949500888665 1.04377692093559 2.2381669546177 71.5424749376812 0.0314951522126195 1.04180826084842 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 15 301 1 1 ZTF_g 598456970115 0 2.6287 94.6776 3.73156 25.9425 1.94492e-05 0.0344186 0.00151543 2.78391e-05 396 30. 0.064 0.073237 20.6049 25.9425 3 2458352.9569792 301120101 2.1442206793261 19.4255955035311 0.122786307717762 1.22233717332511 45.3647914202186 30.3824025890379 1.50318348809488 1.11984258817802 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 16 301 1 1 ZTF_r 599422760115 0 2.4239 205.559 9.29311 26.0091 1.45613e-05 0.0295672 0.104453 2.01835e-05 401 30. 0.063431 0.076412 19.6346 26.0091 1 2458353.9227662 301120201 6.05921162857289 47.049251688603 0.143257775088112 0.938267733808993 -89.7259513238377 84.4097743086107 -1.07013982098947 1.04395872138728 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 17 301 1 1 ZTF_r 599423660115 0 2.4012 207.571 9.22891 26.0066 1.53318e-05 0.0304282 0.106675 2.12453e-05 402 30. 0.060491 0.072832 19.641 26.0066 3 2458353.923669 301120201 -10.292777605447 43.1948610257415 -0.265066784163611 1.06454307530057 1.26734244401351 75.5661845666538 0.0168842462485977 1.04881520433557 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 18 301 1 1 ZTF_r 600441500115 0 2.4011 212.831 10.5434 26.0442 1.56347e-05 0.0302289 0.109 2.1954e-05 389 30. 0.057996 0.074074 19.5377 26.0442 3 2458354.9415046 301120201 134.170517749308 51.0152306215187 2.92558043174504 0.993168585495217 216.428681758114 91.916648358784 2.37047744094703 1.04567643770123 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 19 301 1 1 ZTF_r 601459380115 0 1.9439 221.472 11.5369 26.0501 1.86175e-05 0.0330187 0.115622 2.5965e-05 391 30. 0.057089 0.060074 19.6503 26.0501 3 2458355.9593866 301120201 9.01607036436369 46.2600851323036 0.216803188910494 1.02090337103738 42.223750677987 92.0149109251728 0.46197001812794 1.03921086282491 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 20 301 1 1 ZTF_r 602457850115 0 2.2051 228.786 14.2977 26.1042 1.80369e-05 0.0323954 0.120603 2.53851e-05 388 30. 0.047504 0.066075 19.3215 26.1042 1 2458356.9578588 301120201 31.0799999177717 65.903161131088 0.524601542808228 1.06942108930996 -82.7772118450068 119.560484426796 -0.697008894944599 1.05054427524558 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 21 301 1 1 ZTF_r 602458770115 0 2.1486 229.673 14.2576 26.1023 1.7114e-05 0.0316825 0.114124 2.40811e-05 390 30. 0.051672 0.06148 19.3508 26.1023 3 2458356.9587731 301120201 57.8692910393333 64.4011530258251 0.99956103936454 0.965460846184314 139.158508622981 119.778548137728 1.16962303653856 1.04805099385831 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 22 301 1 1 ZTF_r 602479780115 0 2.1918 231.283 13.2537 26.1167 1.43368e-05 0.0288831 0.114126 2.01837e-05 389 30. 0.051159 0.059369 19.4195 26.1167 1 2458356.9797801 301120201 -53.5047211054489 60.6285356925816 -0.981679736422452 1.04835349312221 65.9080517020633 110.620978274874 0.599813410232346 1.04731131957042 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 23 301 1 1 ZTF_r 603436200115 0 2.6258 223.998 13.7711 26.0871 1.84817e-05 0.0330931 0.111782 2.58075e-05 395 30. 0.054378 0.065057 19.1918 26.0871 3 2458357.9362037 301120201 -115.145529023553 73.9020865788084 -1.73318603042001 0.85699210169045 -130.395002770817 122.634093454317 -1.0704463735906 1.05897873957385 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 24 301 1 1 ZTF_r 603480250115 0 2.3888 231.791 12.4609 26.1273 1.62566e-05 0.0307957 0.108421 2.26532e-05 390 30. 0.05194 0.058464 19.4073 26.1273 3 2458357.9802546 301120201 68.4785741150402 63.312864855344 1.20314381933407 1.09803255169509 172.655472647431 105.539273766475 1.64695388727076 1.06617621729122 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 25 301 1 1 ZTF_r 604459080115 0 2.6982 228.638 12.2048 26.1267 1.9799e-05 0.0340857 0.100151 2.75117e-05 393 30. 0.052525 0.069029 19.3425 26.1267 3 2458358.9590856 301120201 29.6056843637137 59.492007266815 0.553568390612015 1.16116568316706 -97.409908257027 95.6167554309356 -1.02561490558464 1.06700518621245 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 26 301 1 1 ZTF_r 605457010115 0 2.3021 227.892 11.587 26.1184 1.40686e-05 0.0285175 0.104793 1.97663e-05 387 30. 0.049267 0.060106 19.5353 26.1184 1 2458359.9570139 301120201 19.0088046494807 56.1090033261541 0.376857405874406 1.0330620603782 83.6833308510437 100.885851976222 0.835071927814956 1.05034707730631 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 27 301 1 1 ZTF_r 605498400115 0 2.8402 179.224 16.0552 25.9087 3.7754e-05 0.0469736 0.0970912 5.32845e-05 381 30. 0.050537 0.05967 18.9445 25.9087 1 2458359.9984028 301120201 51.3527843312349 71.1496476543651 0.802871502708561 0.971661290057995 44.2714971469894 124.97080840475 0.356640633091534 1.0437611656195 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 28 301 1 1 ZTF_r 605499320115 0 2.2416 212.006 13.0069 26.0621 2.31784e-05 0.0366448 0.0869876 3.29471e-05 383 30. 0.047782 0.054521 19.3637 26.0621 3 2458359.9993287 301120201 -17.0217421043716 59.7777385491361 -0.316751971106977 0.947579804705993 -99.3210070512426 111.064531561525 -0.900286872346532 1.04248153529842 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 29 301 1 1 ZTF_g 606457970115 0 4.0653 110.831 12.59 26.1115 5.95846e-05 0.0410119 0.00980978 0.000127235 182 30. 0.070394 0.083198 18.9698 26.1115 3 2458360.9579745 301120101 -128.617613260747 97.5704017683543 -1.4663483471115 1.04066309873977 -155.412719103487 123.869050752275 -1.26310350937627 1.22179389611887 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 30 301 1 1 ZTF_r 606502650115 0 3.2276 232.992 11.1993 26.1178 2.23504e-05 0.0358353 0.128107 3.13601e-05 387 30. 0.054077 0.067654 19.3847 26.1178 3 2458361.0026505 301120201 -22.1007422073071 70.3578516282897 -0.34942107062621 1.0290853141113 -79.9686027939431 104.632153475981 -0.769430746288019 1.11251693067361 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 31 301 1 1 ZTF_g 607460080115 0 2.666 112.013 11.1661 26.1293 2.52014e-05 0.0343079 -0.00383489 4.55385e-05 288 30. 0.05535 0.058759 19.4658 26.1293 3 2458361.960081 301120101 52.7769619481596 61.746381406233 0.950796724164364 1.10125659861449 84.5328587521792 94.0402897358515 0.904954596147117 1.11256184171245 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 32 301 1 1 ZTF_r 607501970115 0 2.6051 235.089 10.1985 26.1418 1.51769e-05 0.0299933 0.106717 2.12202e-05 395 30. 0.049043 0.066126 19.5786 26.1418 3 2458362.0019792 301120201 -20.6071548696591 54.3486588553301 -0.421778078987115 1.00955970032976 -24.657175604816 89.3839814605839 -0.27771467208707 1.06359511761221 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 33 301 1 1 ZTF_r 608440760115 0 2.4206 226.723 9.52425 26.0991 1.59566e-05 0.0306507 0.116987 2.22351e-05 393 30. 0.057059 0.075205 19.6674 26.0991 3 2458362.9407639 301120201 5.23997938691004 50.0841737473046 0.116381477435237 1.02663084214728 16.9791048116183 82.9209826023563 0.206141552149553 1.07374316847744 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 34 301 1 1 ZTF_g 608480960115 0 2.9841 112.937 9.68653 26.1499 2.97199e-05 0.0372703 -0.000624657 5.34327e-05 289 30. 0.05805 0.064345 19.5666 26.1499 3 2458362.9809606 301120101 4.61883310731048 64.1268826718918 0.0801211072831916 0.977745656339825 34.2033096346602 92.4581134091628 0.372424545810833 1.14570810617827 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 35 301 1 1 ZTF_g 608481870115 0 3.0185 112.59 9.69289 26.1406 3.5301e-05 0.040921 -0.0024201 6.39793e-05 291 30. 0.060981 0.067104 19.5415 26.1406 1 2458362.981875 301120101 29.921085654358 63.5221007875375 0.523971054297293 1.01514230748945 54.9982638443058 90.6684652709846 0.610671859837206 1.14936121778081 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 36 301 1 1 ZTF_g 610475770115 0 3.0369 104.5 7.0933 26.0699 2.49717e-05 0.0360863 -0.0102588 4.23142e-05 324 30. 0.058802 0.068543 19.8411 26.0699 3 2458364.9757755 301120101 133.37022953082 48.540815604219 3.05637494204563 1.06200816533565 98.4245801654653 69.3884717319265 1.42801063206206 1.14775349607718 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 37 301 1 1 ZTF_r 610514820115 0 2.0708 214.743 8.51749 26.0371 1.51139e-05 0.0299031 0.117757 2.11135e-05 395 30. 0.055747 0.077029 19.9519 26.0371 3 2458365.0148264 301120201 32.581405334496 39.7393377570078 0.912019215059373 0.956718641304877 119.315872292053 71.9711824236277 1.66899399887215 1.0527222646728 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 38 301 1 1 ZTF_g 611459540115 0 2.3273 109.636 5.657 26.1086 1.99778e-05 0.0344407 -0.0363614 2.8574e-05 386 30. 0.070378 0.086091 20.3814 26.1086 1 2458365.9595486 301120101 -12.8649624763053 27.7545066891819 -0.515620068665571 1.0512543817776 22.4044861359099 47.5939674145672 0.473912616752597 1.06626186845513 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 39 301 1 1 ZTF_g 611479290115 0 2.7334 111.186 5.60267 26.122 2.16045e-05 0.0352068 -0.0209266 3.33173e-05 364 30. 0.059736 0.080624 20.1537 26.122 3 2458365.979294 301120101 11.7852390554128 36.543213972781 0.358745495401789 0.917620629539839 -0.687338660691514 55.4843737708865 -0.0124714019297506 1.09624807160913 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 40 301 1 1 ZTF_r 611501680115 0 2.5095 227.646 6.36093 26.0992 1.20253e-05 0.0266208 0.122793 1.67805e-05 395 30. 0.052134 0.067446 20.0973 26.0992 1 2458366.0016898 301120201 -21.9076021311948 33.898345822057 -0.718904397488953 1.14349868049542 -8.67757245845111 56.3596401945015 -0.155004829308233 1.0642241478769 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 41 301 1 1 ZTF_g 612460050115 0 2.6608 111.133 4.66514 26.1342 2.27979e-05 0.0367917 -0.0421036 3.23622e-05 390 30. 0.056824 0.093838 20.4255 26.1342 3 2458366.9600579 301120101 -2.32115934758619 26.1971841683072 -0.0985610096364813 1.04589295362063 1.39005358769762 41.6828857920936 0.0335729077292631 1.0774635300244 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 42 301 1 1 ZTF_g 613459690115 0 2.5448 109.769 4.26822 26.1332 1.44733e-05 0.0294535 -0.0704539 2.03527e-05 394 30. 0.052541 0.065121 20.5849 26.1332 3 2458367.9596991 301120101 7.46344262694456 22.9819551198137 0.361249311079454 0.979367764848641 27.5623778174139 38.5762542835964 0.719302911418547 1.06746997817913 1.97068752655226 19.8659998893738 0.100000001490116 5.42999982833862 0.323000013828278 2458347.983125 2458370.940058 0
 43 301 1 1 ZTF_r 613518490115 0 2.2452 229.626 8.20929 26.1387 9.6795e-06 0.0238452 0.0914164 1.35209e-05 392 30. 0.05063 0.059679 19.9937 26.1387 3 2458368.0184954 301120201 -11.3196625008608 34.8712723299195 -0.36109417776628 1.09002344685776 -29.8251273751898 63.673110595165 -0.471564857494613 1.04176216919708 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
 44 301 1 1 ZTF_r 614441970115 0 2.4309 224.844 5.13302 26.11 1.19596e-05 0.0263657 0.100104 1.64414e-05 394 30. 0.062955 0.072539 20.3804 26.11 1 2458368.9419792 301120201 -19.6628527622381 29.7661071773518 -0.734817155578396 1.22141528224196 -76.4909364681874 51.4565977363407 -1.49652543529544 1.0535126790437 3.32428770694162 19.1579998970032 0.12899999320507 8.47200012207031 0.640999972820282 2458337.983449 2458371.939699 0
