# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:59:13
#
# Requested input R.A. = 65.71058333333332 degrees
# Requested input Dec. = 29.872555555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 1 2 ZTF_g 450139560215 8 5.9097 86.5608 11.0729 26.1782 3.65712e-05 0.0448987 -0.0935124 6.34059e-05 1142 30. 0.077582 0.074278 19.0644 26.1782 1 2458204.6395602 656120102 -37.4152458767553 80.3827342786254 -0.517774466315933 0.964690160822099 -13.5219953328158 104.50569364164 -0.130261484087648 1.10180893423537 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
 1 656 1 2 ZTF_g 450170930215 8 6.6677 83.5072 12.4597 26.1639 0.00128511 0.0642087 -0.119109 0.00224386 112 30. 0.094824 0.09405 18.6819 26.1639 1 2458204.6709375 656120102 138.537613020378 102.915902432215 1.49740753806527 0.904589317868789 182.943073686855 124.524437773825 1.47902860760768 1.2169127732468 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
 2 656 1 2 ZTF_g 560473770215 0 2.0072 48.033 5.84428 25.4518 1.41635e-05 0.0404587 -0.0136715 2.29296e-05 2042 30. 0.081133 0.068054 19.7179 25.4518 1 2458314.9737731 656120102 18.4692835569329 26.5743222913549 0.77311242371843 0.966870358626059 53.5211909766087 49.771243772777 1.08258615201905 1.04284384342965 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
 3 656 1 2 ZTF_g 566470930215 0 2.5191 28.3901 5.52612 24.8692 5.22164e-05 0.0621917 0.0264731 8.813e-05 1394 30. 0.06635 0.056378 19.0351 24.8692 1 2458320.9709375 656120102 -20.331925500387 30.6061233369806 -0.738966901629034 0.933765673837219 -37.8574618589121 49.6868264752659 -0.767053095283311 1.07768432818923 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
 4 656 1 2 ZTF_r 566491060215 32 1.7927 15.0673 12.0174 23.4943 0.000146 0.0774813 -0.00136439 0.000235186 683 30. 0.049621 0.047751 17.0529 23.4943 1 2458320.9910648 656120202 -18.6304873140003 50.0828403522109 -0.413799598377187 0.981211788353216 104.459782689943 103.159875789316 1.01942082163049 1.03899031796753 null null null null null 2458342.996806 2458431.803704 57
 5 656 1 2 ZTF_g 569446780215 0 2.5818 69.1679 5.17105 25.8566 1.0788e-05 0.0355696 -0.000327898 1.74711e-05 2071 30. 0.081386 0.061118 20.0926 25.8566 1 2458323.9467824 656120102 15.2278212270359 26.9498852269855 0.628543950355526 0.971954779061159 66.7603146389516 43.6525341366005 1.53965744551681 1.06710939835204 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
 6 656 1 2 ZTF_r 569488920215 0 1.8082 170.852 8.21222 26.0325 2.8095e-06 0.0180459 0.0779798 4.52742e-06 2078 30. 0.045331 0.044302 20.032 26.0325 1 2458323.9889236 656120202 -34.48746760693 33.3430271760293 -1.15056479215869 1.02747937876959 71.2109817570433 66.043382786269 1.08550756778012 1.03569348016611 null null null null null 2458342.996806 2458431.803704 57
 7 609 16 0 ZTF_r 570487856015 0 1.8327 156.161 8.24159 25.9886 3.7305e-06 0.0203872 0.0783815 6.19942e-06 2125 30. 0.042167 0.037695 20.0166 25.9886 1 2458324.9878588 609120260 null null null null null null null null null null null null null 2458160.736887 2458437.836620 56,57
 8 656 1 2 ZTF_g 572492580215 0 5.0496 61.1824 14.0235 25.8482 7.75027e-05 0.0571061 -0.148212 0.000137692 893 30. 0.072159 0.081314 18.8067 25.8482 1 2458326.992581 656120102 8.40395939095149 87.4767964036664 0.106867555755853 0.910409747318834 68.5424614218879 127.055437017886 0.543102290328862 1.08820814092757 3.46649443711768 22.8180000305176 0.316000014543533 1.11300003528595 -0.316000014543533 2458323.946782 2458422.932986 0
