# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 20:54:02
#
# Requested input R.A. = 268.604940027 degrees
# Requested input Dec. = 15.6180065905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 2 3 ZTF_r 444420120715 0 2.3016 169.984 7.60898 26.1758 1.2493e-06 0.0128886 0.0715163 3.87291e-06 2112 30. 0.04392 0.045885 20.2833 26.1758 2 2458198.9201273 587120207 19.2279679568027 29.7156178830681 0.71978605049458 0.949508222918448 129.757770478659 52.6084114639708 2.48309524833111 1.04352211256781 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 1 587 2 3 ZTF_r 444440480715 0 1.9421 174.608 7.2919 26.2049 1.0279e-06 0.0118266 0.0716456 3.16819e-06 2115 30. 0.036737 0.039144 20.4914 26.2049 2 2458198.9404861 587120207 13.4112633667073 25.2855741742526 0.589999539113643 0.992704660747186 -30.7413646481686 47.3311457920116 -0.653869856516319 1.03836529003448 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 2 587 2 3 ZTF_r 444463730715 0 1.9151 154.27 7.00281 26.0839 1.2193e-06 0.012832 0.0764261 3.75348e-06 2109 30. 0.038645 0.038425 20.4732 26.0839 2 2458198.9637384 587120207 10.1944873579472 23.2070292669041 0.488653082580497 1.07717654411429 -89.4272004528905 44.2570941378022 -2.03423879373562 1.03572897870808 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 3 587 2 3 ZTF_r 444499010715 0 1.7759 177.119 6.26936 26.2257 1.6018e-06 0.014732 0.0738105 4.94321e-06 2108 30. 0.040044 0.040446 20.7198 26.2257 2 2458198.9990162 587120207 -23.2433959893367 20.6098934625558 -1.2545230217826 1.2066998433912 -35.7242211751906 39.887704063867 -0.901651942729256 1.03811578730879 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 4 587 2 3 ZTF_r 444502370715 0 1.7616 177.586 6.24618 26.2285 1.441e-06 0.0139393 0.0750953 4.44451e-06 2106 30. 0.038978 0.03699 20.7299 26.2285 2 2458199.0023727 587120207 -52.2473152286889 21.7052935184193 -2.6776457315682 1.07763225527501 -120.145258688581 42.208650843732 -2.86563160633117 1.03650697648682 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 5 587 2 3 ZTF_r 444503280715 0 1.6311 177.871 6.23603 26.2301 1.6861e-06 0.0149757 0.0745735 5.22062e-06 2106 30. 0.037791 0.042467 20.7546 26.2301 1 2458199.003287 587120207 -23.4611505841365 19.9634256857895 -1.30728127531203 1.06151657078273 -53.8126546929456 39.1338336797654 -1.38435417449072 1.03533456957476 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 6 587 2 3 ZTF_r 444524180715 0 1.7582 177.307 6.45184 26.2279 1.6066e-06 0.0147256 0.0721051 4.96025e-06 2109 30. 0.041297 0.043989 20.7037 26.2279 1 2458199.0241898 587120207 -19.7660309032811 21.3070766672548 -1.03193039022522 1.20441577946153 -102.343293223905 41.2089749076874 -2.50024615809747 1.03627589459984 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 7 587 2 3 ZTF_r 444525100715 0 1.687 176.04 6.48161 26.2178 1.5742e-06 0.0145815 0.0756708 4.8474e-06 2107 30. 0.036624 0.042585 20.6951 26.2178 2 2458199.0251042 587120207 -1.21552152812832 20.68089147272 -0.0653804944342873 1.19366533566147 -11.8354395058532 40.4330811550668 -0.294688199155034 1.03758689545053 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 8 587 2 3 ZTF_g 449423870715 0 2.278 35.7683 7.14809 25.2751 4.928e-06 0.0256851 -0.0384253 1.53343e-05 2098 30. 0.047348 0.047866 19.2702 25.2751 2 2458203.9238773 587120107 -7.71619931130042 29.6592765281756 -0.289399439040077 0.97364801524516 -97.3273781133712 52.6782810251843 -1.86002431548294 1.0485235778754 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 9 587 2 3 ZTF_g 449502750715 0 2.3905 89.8713 5.02742 26.2571 1.54e-06 0.0145727 -0.018371 4.73923e-06 2095 30. 0.051462 0.045234 20.8198 26.2571 1 2458204.0027546 587120107 -37.9751114318467 21.1719535855506 -1.99522980975412 1.05739948289701 -110.704035183689 35.0070116662006 -3.1836374464834 1.07257876668042 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 10 587 2 3 ZTF_g 449503660715 0 2.4782 89.9233 5.04054 26.2555 1.6557e-06 0.0149549 -0.0140032 5.11286e-06 2079 30. 0.051971 0.047908 20.7895 26.2555 2 2458204.003669 587120107 27.4643381532634 22.2995358589027 1.37002381022016 0.989788556988968 11.3850437825027 36.0903529600793 0.317584112299857 1.08199011957565 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 11 587 2 3 ZTF_g 450423530715 0 3.5931 82.9908 10.3532 26.221 7.6092e-06 0.0319545 -0.0767934 2.35283e-05 2093 30. 0.089051 0.069624 19.3941 26.221 2 2458204.9235301 587120107 -29.2555531489802 64.9812319601475 -0.500812516376814 1.006748511626 -64.2728164780991 89.9109351609323 -0.719664382082028 1.06774936601424 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 12 587 2 3 ZTF_g 450443760715 0 3.447 85.4906 9.07351 26.2487 4.8878e-06 0.0257939 -0.0641453 1.50676e-05 2083 30. 0.07338 0.066623 19.6064 26.2487 2 2458204.9437616 587120107 13.5232188786819 52.0040790211716 0.289266052428486 1.0328698752585 -42.0849205248931 72.3917981613617 -0.58526471177772 1.07239351644813 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 13 587 2 3 ZTF_g 450469730715 0 2.6513 88.8928 5.99055 26.2785 2.3443e-06 0.0176942 -0.0646623 7.26143e-06 2097 30. 0.057938 0.049241 20.3538 26.2785 2 2458204.9697338 587120107 35.2276590426524 29.0592153264824 1.34851164873348 1.05141378610133 -3.49292265753629 47.3794288173283 -0.0742188705177825 1.04859427727158 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 14 587 2 3 ZTF_g 450490280715 0 2.9424 89.0437 5.34987 26.2859 2.2167e-06 0.0171435 -0.0518153 6.88781e-06 2101 30. 0.067672 0.054202 20.3978 26.2859 2 2458204.9902894 587120107 -2.14623442365053 27.8902604287827 -0.0856011083334481 0.965192757064955 24.1804434108783 42.4975655201044 0.572816343490406 1.06499830941638 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 15 587 2 3 ZTF_g 450505760715 0 3.4154 89.463 5.44 26.2814 3.5684e-06 0.0223099 -0.0351621 1.09441e-05 2097 30. 0.085489 0.06125 20.2515 26.2814 2 2458205.0057639 587120107 29.7192124754484 32.1954185261662 1.02682875716571 1.03779935387046 6.92791929255208 44.3480269553012 0.157269211426573 1.098345334182 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 16 587 2 3 ZTF_g 450532300715 0 2.5743 91.4808 10.9406 26.2922 2.7087e-06 0.0192218 -0.0403541 8.38205e-06 2099 30. 0.052618 0.048754 19.7054 26.2922 2 2458205.0323032 587120107 -56.7870238567446 50.2498235886429 -1.25709867336089 1.00592459456966 -156.59225099737 82.0677256633968 -1.92093673296067 1.05528020507089 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 17 587 2 3 ZTF_g 451428790715 32 2.9492 14.4279 16.7321 24.3876 0.000126484 0.0551427 -0.0259461 0.000397363 522 30. 0.077352 0.067207 17.1849 24.3876 2 2458205.9287963 587120107 14.99272489457 98.0541414557517 0.170086338376219 0.853253036216823 -15.1282524166784 148.564151444397 -0.102515592887208 1.0625944220599 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 18 587 2 3 ZTF_g 451440820715 0 2.6435 65.9344 12.5369 25.9309 6.4288e-06 0.0298967 -0.0371734 1.96557e-05 2095 30. 0.060535 0.051338 19.1492 25.9309 2 2458205.9408218 587120107 -79.9306380567062 57.9230760302707 -1.5350285724716 1.08154233295469 -149.002781242827 94.2156905608871 -1.59215861662041 1.05235692200206 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 19 587 2 3 ZTF_g 451470150715 0 2.4004 86.4787 9.27597 26.2287 2.5381e-06 0.0186591 -0.0298456 7.76941e-06 2094 30. 0.052568 0.045281 19.9974 26.2287 2 2458205.9701505 587120107 -8.28255977040184 38.2398010750223 -0.240937142492692 1.05212224397132 -31.69781518789 64.9533232379189 -0.491295906138978 1.04915658582956 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 20 587 2 3 ZTF_g 451490310715 0 3.4922 87.4772 7.5877 26.2578 6.4391e-06 0.0298101 -0.0335134 1.96901e-05 2086 30. 0.088404 0.071067 19.8414 26.2578 2 2458205.9903125 587120107 -9.3336081426375 47.2137915032611 -0.219905193890602 1.01589515329158 -1.22387516791569 64.021204054574 -0.0192454680567527 1.10635889126946 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 21 587 2 3 ZTF_g 451508420715 0 2.3873 88.3078 5.32303 26.254 2.0381e-06 0.0166666 -0.0271794 6.2694e-06 2091 30. 0.051509 0.041987 20.6954 26.254 2 2458206.0084259 587120107 -4.84077153419353 22.2965307400704 -0.241508318155467 1.10731124406639 -42.9711405035413 37.5156827842182 -1.15313251410079 1.05474534992821 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 22 587 2 3 ZTF_g 451527890715 0 2.3035 88.8642 7.73881 26.2595 2.3855e-06 0.0178693 -0.0304928 7.35378e-06 2089 30. 0.044137 0.043131 20.281 26.2595 2 2458206.0278935 587120107 -18.4464200487099 33.8922164440606 -0.605434163461255 0.989788164675372 -1.37855820207076 58.5043116166284 -0.023722061375088 1.05238691621987 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 23 587 2 3 ZTF_g 452423180715 0 2.2396 86.3997 12.9875 26.2457 3.0843e-06 0.0203794 -0.0476074 9.50511e-06 2096 30. 0.046702 0.044459 19.585 26.2457 2 2458206.9231829 587120107 -28.6862105235305 54.2692491925912 -0.58799572583768 1.11283188278836 -126.722786486053 97.9852595383534 -1.30199452800433 1.0358537967497 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 24 587 2 3 ZTF_g 452445470715 0 2.0826 88.6617 12.1996 26.2645 2.712e-06 0.0190559 -0.026768 8.35251e-06 2093 30. 0.044486 0.039027 19.8048 26.2645 2 2458206.9454745 587120107 -19.0757509224282 45.7047429216816 -0.464274866407676 1.1516166125656 -80.7425635486377 86.1738721281946 -0.943283240640852 1.03651530420924 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 25 587 2 3 ZTF_g 452463840715 0 2.0407 90.709 11.6157 26.2853 2.0888e-06 0.017026 -0.0389709 6.40141e-06 2105 30. 0.042043 0.038421 19.9124 26.2853 2 2458206.9638426 587120107 75.7907778116107 42.6814312119001 1.97529603162268 1.07853970783332 -21.6603873189089 79.7431145986866 -0.273456478135722 1.04040947425778 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 26 587 2 3 ZTF_g 452491080715 0 2.106 89.3147 10.7303 26.2613 2.6294e-06 0.018998 -0.0241747 8.06673e-06 2093 30. 0.043698 0.03916 19.9536 26.2613 2 2458206.991088 587120107 9.25194329041784 39.5308524668961 0.260346403972801 1.0533383505998 10.4264397100878 71.3505349157133 0.147113997026361 1.04647872531764 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 27 587 2 3 ZTF_g 452492000715 0 2.0238 87.0277 10.705 26.2358 2.5245e-06 0.0186087 -0.023847 7.75357e-06 2096 30. 0.045569 0.039142 19.9606 26.2358 1 2458206.9920023 587120107 -40.3083861443852 41.2671303989814 -1.08654055546378 1.04580314724668 77.8103240414287 75.8369724370814 1.03293128052611 1.04604025387701 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 28 587 2 3 ZTF_g 452510530715 0 2.0531 78.9238 9.55136 26.1325 2.3467e-06 0.0179632 -0.0213168 7.18821e-06 2097 30. 0.041388 0.041148 20.0031 26.1325 2 2458207.0105324 587120107 -25.1099153720549 33.338645420945 -0.837822655735272 1.02134127812221 52.0165735734578 60.5157628399392 0.865343271434113 1.04966671675216 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 29 587 2 3 ZTF_g 453427850715 0 2.2681 86.3595 14.73 26.2252 3.2608e-06 0.0212548 -0.0299416 9.96586e-06 2097 30. 0.042196 0.045025 19.4407 26.2252 2 2458207.9278588 587120107 14.5676017468885 65.1515807045816 0.248724120681803 1.02860457003342 259.144701277876 113.956592593984 2.28938098105806 1.05600686755174 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 30 587 2 3 ZTF_g 453445240715 0 2.4549 88.8129 14.2582 26.2558 3.5688e-06 0.0221428 -0.0255645 1.09171e-05 2091 30. 0.046844 0.043049 19.4695 26.2558 2 2458207.9452431 587120107 34.6988286556155 69.3649783336198 0.556454117702331 0.925899209604667 46.4520682167913 118.063507440256 0.396099748201292 1.06158783754436 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 31 587 2 3 ZTF_g 453467220715 0 1.9318 90.2777 13.4554 26.2612 2.7806e-06 0.0195737 -0.0187307 8.50341e-06 2088 30. 0.039277 0.041809 19.7685 26.2612 2 2458207.9672222 587120107 67.557941216293 51.4956869200736 1.45935298787204 1.05294535266022 109.124679553025 94.215427885907 1.16604724951556 1.05777803264105 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 32 587 2 3 ZTF_g 453487280715 0 2.3404 90.6365 12.8206 26.2742 3.1758e-06 0.0207228 -0.0131338 9.76793e-06 2090 30. 0.043796 0.04375 19.7006 26.2742 2 2458207.9872801 587120107 25.4913603052585 58.3638409615867 0.485851946763097 1.01928856821742 13.1845303079719 100.534405065163 0.132027725926895 1.06930974650245 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 33 587 2 3 ZTF_g 453504100715 0 2.3783 92.3021 12.2258 26.2832 2.7511e-06 0.0193054 -0.0108395 8.42181e-06 2077 30. 0.047381 0.044671 19.7307 26.2832 2 2458208.0041088 587120107 -8.71091266738754 56.4648446568122 -0.171609103725756 1.07324999349396 18.9765727644292 94.2848079355655 0.202624171296706 1.07267975049624 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 34 587 2 3 ZTF_g 453529470715 0 2.4697 92.7609 14.2292 26.2877 3.8032e-06 0.0227585 -0.0108881 1.16194e-05 2087 30. 0.049176 0.04919 19.517 26.2877 2 2458208.0294792 587120107 -81.3065836406654 69.629225718712 -1.29893957413499 0.954037191722303 -64.3038190350531 113.749676791381 -0.569117300216132 1.07810475023336 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 35 587 2 3 ZTF_g 454426650715 0 2.1468 59.6355 22.3236 25.8516 1.06932e-05 0.0370213 -0.00451036 3.31738e-05 2036 30. 0.044499 0.045852 18.6292 25.8516 2 2458208.9266551 587120107 12.9209208079563 97.3430885903199 0.147653295323529 1.09085280387117 -107.903319093286 173.249887619804 -0.62701370631752 1.05252096876032 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 36 587 2 3 ZTF_g 454450060715 0 2.0354 57.447 22.3532 25.7624 1.1414e-05 0.0375735 0.00260103 3.53375e-05 1967 30. 0.044844 0.045384 18.6195 25.7624 2 2458208.9500694 587120107 89.9932207149491 91.5232449527018 1.09378808030854 0.972732952192597 223.151713026086 163.675751345002 1.372559165339 1.06107574333691 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 37 587 2 3 ZTF_g 454464900715 33554432 2.2273 43.6428 25.5623 25.4605 2.15055e-05 0.0425478 -2.38087e-05 6.63376e-05 1376 30. 0.049411 0.047076 18.1067 25.4605 2 2458208.9649074 587120107 -19.503118495608 124.926788895829 -0.173661394248347 0.869018519145011 -44.6863235762237 217.892668922878 -0.206465360945466 1.06574157668496 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 38 587 2 3 ZTF_g 454488640715 0 2.3397 77.6031 18.918 26.0794 6.4529e-06 0.0298559 -0.00154965 1.98368e-05 2078 30. 0.046011 0.045016 19.0629 26.0794 2 2458208.9886458 587120107 -10.2858687940151 84.3389361211087 -0.135664951186557 1.01566872058784 131.595224859172 142.388910586882 0.930420253402255 1.06749855570712 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 39 587 2 3 ZTF_g 454508700715 0 2.7506 77.9771 17.6741 26.1219 6.9933e-06 0.03054 0.00202313 2.16634e-05 2073 30. 0.056776 0.052239 19.005 26.1219 2 2458209.0087037 587120107 -79.0578749325434 96.053524668103 -0.915559622925729 0.951881424143143 -325.832081812795 147.443284210362 -2.224764467146 1.08852774880694 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 40 587 2 3 ZTF_g 455466530715 0 2.9918 89.2688 15.1734 26.26 5.6506e-06 0.0277194 -0.000793804 1.7455e-05 2090 30. 0.061659 0.061859 19.2079 26.26 2 2458209.9665394 587120107 34.8482506181287 83.2708511939653 0.46552475312133 1.01938405994861 -34.6857632626331 121.997052979462 -0.28623129019131 1.09208176850526 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 41 587 2 3 ZTF_g 455486580715 0 3.2603 90.9514 14.6631 26.2735 6.6326e-06 0.030221 0.0140948 2.04348e-05 2087 30. 0.069769 0.065547 19.1697 26.2735 2 2458209.9865856 587120107 3.84185444714974 91.1018094662848 0.0469103534497071 1.04182142313078 29.3740439593313 127.882516337103 0.231242555139263 1.11355434305965 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 42 587 2 3 ZTF_g 455487500715 0 3.2947 90.1656 14.6755 26.2759 6.7994e-06 0.0307992 0.0111007 2.07794e-05 2093 30. 0.069571 0.068374 19.1742 26.2759 1 2458209.9875 587120107 146.607907488909 86.7019413998874 1.88097651902437 0.878591945964979 50.8049916006427 120.817529777746 0.423342260317877 1.11635029275122 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 43 587 2 3 ZTF_g 455513050715 0 3.3384 88.8065 14.6197 26.2469 7.4079e-06 0.0320263 0.00799521 2.28343e-05 2093 30. 0.07048 0.063718 19.1498 26.2469 2 2458210.0130556 587120107 81.624229225178 86.8698455985382 1.04521310125105 1.01337866832806 202.011315454333 121.24748194062 1.67732863422451 1.12372699060979 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 44 587 2 3 ZTF_g 455523240715 0 3.4225 90.7271 14.5989 26.2713 6.5241e-06 0.029951 0.0186727 2.00874e-05 2084 30. 0.067338 0.062746 19.2406 26.2713 2 2458210.0232407 587120107 -89.2607864469848 88.4934466019999 -1.12202982170586 0.924857374473274 -23.6018510545645 126.469885451103 -0.187877223060616 1.11565321251891 2.04715346592989 18.4690000534058 0.0799999982118607 5.7189998626709 0.340000003576279 2458204.002755 2458231.979201 0
 45 587 2 3 ZTF_r 462382550715 0 3.1323 152.382 6.8413 26.0641 2.0312e-06 0.0165718 0.0923489 6.26542e-06 2112 30. 0.066384 0.059622 19.9405 26.0641 2 2458216.8825579 587120207 39.5433058091063 42.3086329388139 1.03967782635953 0.997442520148283 74.1111902481057 61.4617942284074 1.21393028490409 1.1043470908762 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 46 587 2 3 ZTF_r 462423780715 0 4.1567 156.611 8.67606 26.0831 4.651e-06 0.0247286 0.0956082 1.43766e-05 2075 30. 0.085929 0.078505 19.4255 26.0831 1 2458216.9237847 587120207 -163.76612100967 66.3116631235482 -2.74719155731352 0.956296177934637 -221.077148385082 82.7528109349623 -2.6895293728938 1.22503660731773 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 47 587 2 3 ZTF_r 462430330715 0 3.7188 158.164 8.81964 26.1083 2.8997e-06 0.0198275 0.090888 8.93512e-06 2097 30. 0.077194 0.066156 19.5472 26.1083 2 2458216.9303356 587120207 -44.8688213875258 53.1031959451641 -0.939893840365035 1.03034561076173 -19.8934865731012 72.3269591192937 -0.276901871634176 1.13191916260896 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
 48 587 2 3 ZTF_r 462509370715 8 6.3131 168.559 8.42526 26.1995 4.258e-06 0.0222604 0.100337 1.31481e-05 1758 30. 0.095659 0.074624 19.5785 26.1995 2 2458217.009375 587120207 -118.2520099634 58.4629972722094 -2.2499986392421 1.05367959093792 -150.362155875803 76.1301243152696 -1.98836997848351 1.16753974411741 2.11568794803974 17.6639999389648 0.0719999969005585 4.33099985122681 0.363999992609024 2458186.999306 2458222.989745 0
