# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:25:04
#
# Requested input R.A. = 115.50746646 degrees
# Requested input Dec. = 73.26063072390001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 858 1 2 ZTF_g 453252210215 0 2.7162 189.735 14.7803 26.146 1.23926e-05 0.0337768 -0.0828628 2.87125e-05 694 30. 0.044363 0.049336 19.1329 26.146 1 2458207.7522106 858120102 27.1844011196013 75.1775708299864 0.402240950645501 0.948962700270417 -63.846306299698 123.192025865038 -0.521757105581128 1.05211549856253 null null null null null 2458244.703229 2458368.992442 57
 1 858 1 2 ZTF_g 453274000215 0 3.4713 190.113 14.8465 26.1654 1.87087e-05 0.0366322 -0.115055 4.77121e-05 597 30. 0.050842 0.051885 18.9409 26.1654 1 2458207.7740046 858120102 -5.24075880829722 87.3507197748475 -0.0667394289122764 0.949446650557025 -78.3144439673726 130.909648624 -0.602261919438479 1.05059907959868 null null null null null 2458244.703229 2458368.992442 57
 2 858 1 2 ZTF_g 456252100215 0 2.288 168.842 13.2278 25.9996 1.46329e-05 0.0393285 -0.0569579 3.12237e-05 757 30. 0.040545 0.040827 19.2588 25.9996 1 2458210.7521065 858120102 33.8755768657281 58.1867227160639 0.647616050494789 1.02181633938342 -23.4835337229744 101.00649388705 -0.234061155514999 1.05509168325107 null null null null null 2458244.703229 2458368.992442 57
 3 858 1 2 ZTF_r 461207770215 0 2.8955 138.929 10.0542 25.3456 1.44465e-05 0.0421319 0.0939322 2.51012e-05 848 30. 0.056016 0.061142 18.7044 25.3456 1 2458215.7077778 858120202 -43.8703223253439 51.3830375042053 -0.949742455670102 1.05503329001402 -53.1524548355821 76.9006959073631 -0.695838172147125 1.08946253525578 null null null null null 2458223.668183 2458367.989028 57
 4 858 1 2 ZTF_r 464226040215 0 1.8655 256.256 7.0591 26.0054 3.3167e-06 0.0217368 0.0902881 5.5282e-06 984 30. 0.039609 0.042808 20.1287 26.0054 1 2458218.7260417 858120202 -1.86879258008291 25.5890406581445 -0.0812385003592798 1.07337965273254 -9.71063723825294 50.5013130257423 -0.19357989630428 1.03220142119457 null null null null null 2458223.668183 2458367.989028 57
 5 858 1 2 ZTF_r 469168180215 0 2.436 264.796 6.72961 26.0535 4.1801e-06 0.0244302 0.0735457 6.96353e-06 984 30. 0.05515 0.055638 20.061 26.0535 1 2458223.6681829 858120202 22.3157129011531 26.6389706342294 0.931854544278559 0.922810181511759 16.579876623768 48.7074164604939 0.3426899692019 1.03630470884516 null null null null null 2458223.668183 2458367.989028 57
 6 858 1 2 ZTF_r 469192450215 0 1.9926 263.83 6.72326 26.0397 3.2275e-06 0.0215364 0.0873784 5.3648e-06 988 30. 0.039639 0.047641 20.2494 26.0397 1 2458223.6924537 858120202 5.01305249282531 23.9827475906343 0.232518823389722 0.893799716923768 -53.811849671747 47.3822403894492 -1.14334558961482 1.03196537742025 null null null null null 2458223.668183 2458367.989028 57
 7 858 1 2 ZTF_r 472257280215 0 2.3865 259.325 7.59707 26.0224 1.02196e-05 0.0382656 0.0819785 1.69702e-05 983 30. 0.058268 0.069593 19.9102 26.0224 1 2458226.7572801 858120202 31.0171742399073 32.6395282613948 1.05709290401734 1.01242195783694 41.1393054359914 55.8239789189813 0.741910229744776 1.05300983936115 null null null null null 2458223.668183 2458367.989028 57
 8 858 1 2 ZTF_g 475151190215 8 4.9392 188.077 7.1183 26.1544 1.95791e-05 0.0412186 -0.111328 4.75521e-05 676 30. 0.062485 0.065352 19.4127 26.1544 1 2458229.6511921 858120102 -90.3874194743237 44.7870507898962 -2.24496887131605 0.943978029878881 -111.291676065844 57.034786630823 -1.96443676790672 1.08076166750533 null null null null null 2458244.703229 2458368.992442 57
