# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:56:35
#
# Requested input R.A. = 150.644732912 degrees
# Requested input Dec. = 25.0280221583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 620 7 3 ZTF_g 448275172715 0 2.6943 121.073 7.62085 26.2408 2.03953e-05 0.0341885 -0.0124169 3.2637e-05 354 30. 0.053586 0.050578 20.1376 26.2408 1 2458202.7751736 620120127 49.2408202599915 39.7406832074065 1.37830315691313 1.07790727238069 171.680016082022 61.3407825389606 2.81764078829857 1.09822754359948 2.17577182642427 19.7539999008179 0.0810000002384186 2.45199990272522 0.17399999499321 2458166.825127 2458440.962025 0
 1 620 7 3 ZTF_g 452377462715 0 2.0832 117.745 20.1062 26.2132 5.12001e-05 0.0473254 -0.0501483 9.98734e-05 271 30. 0.056303 0.045375 19.1199 26.2132 1 2458206.8774653 620120127 13.6486124227454 89.3149245497465 0.169988392410154 0.895597661173929 -31.5181591583373 167.588294701811 -0.189335632480305 1.03487599939599 2.17577182642427 19.7539999008179 0.0810000002384186 2.45199990272522 0.17399999499321 2458166.825127 2458440.962025 0
 2 620 7 3 ZTF_g 452396262715 0 2.2197 114.92 20.8682 26.1615 3.56614e-05 0.0368919 -0.0602381 7.42047e-05 249 30. 0.062512 0.05265 18.9449 26.1615 1 2458206.8962616 620120127 102.392917802777 85.498891018448 1.33218407670711 0.990739829835423 183.699390726726 155.937356921729 1.18596736755789 1.03518387166234 2.17577182642427 19.7539999008179 0.0810000002384186 2.45199990272522 0.17399999499321 2458166.825127 2458440.962025 0
 3 620 7 3 ZTF_g 456230522715 0 3.4188 103.23 12.3312 26.0517 3.72944e-05 0.0403803 -0.0204255 7.20354e-05 272 30. 0.065595 0.053837 19.2958 26.0517 1 2458210.7305208 620120127 -109.044580463053 66.599394042932 -1.82132986645663 1.04887998151104 -212.322699817669 102.597149969499 -2.08341757524897 1.08919191243694 2.17577182642427 19.7539999008179 0.0810000002384186 2.45199990272522 0.17399999499321 2458166.825127 2458440.962025 0
 4 620 7 3 ZTF_g 456255242715 0 2.2551 97.9887 12.9982 25.9748 3.8018e-05 0.0417593 -0.0125978 7.34816e-05 280 30. 0.057881 0.051188 19.3397 25.9748 1 2458210.7552431 620120127 -14.7403038145178 61.139325252582 -0.268188773767322 1.00775192277519 -110.814407431776 102.975122856199 -1.0833757294693 1.07075165969634 2.17577182642427 19.7539999008179 0.0810000002384186 2.45199990272522 0.17399999499321 2458166.825127 2458440.962025 0
 5 620 7 3 ZTF_r 460198262715 0 2.7562 182.677 89.8004 24.0358 0.000525682 0.100514 0.122934 0.000965401 145 30. 0.084361 0.076155 17.3261 26.275 1 2458214.6982639 620120227 -475.965561288963 467.510689604607 -1.1325015000571 1.00654853687411 -1108.08642191477 729.949600084143 -1.52825544063786 1.0721472902613 2.27915261761406 18.7159999847412 0.10700000077486 4.4229998588562 0.395999997854233 2458154.756736 2458183.793472 0
 6 620 7 3 ZTF_r 460219732715 33554432 2.7541 37.6397 10.1873 24.5883 0.000242849 0.0937636 0.166172 0.000377001 245 30. 0.074355 0.060288 17.9894 24.5883 1 2458214.7197338 620120227 -41.5698423676154 54.5690974493637 -0.847395996729934 0.897871318573959 -2.32310284377277 86.1297921934402 -0.0271537758947851 1.06822522812478 2.27915261761406 18.7159999847412 0.10700000077486 4.4229998588562 0.395999997854233 2458154.756736 2458183.793472 0
 7 620 7 3 ZTF_r 463201122715 0 1.5239 181.496 8.92056 25.9917 1.15294e-05 0.0264931 0.118611 1.59804e-05 401 30. 0.05616 0.049993 20.281 26.275 1 2458217.7011227 620120227 39.4347395881087 31.4097563338561 1.39659091009331 1.09301530633777 156.856566321743 64.1380720679495 2.46207906207956 1.01655579834339 2.27915261761406 18.7159999847412 0.10700000077486 4.4229998588562 0.395999997854233 2458154.756736 2458183.793472 0
 8 620 7 3 ZTF_r 463256442715 2097152 1.7789 181.354 7.85177 26.085 1.40597e-05 0.0293039 0.127086 1.94931e-05 402 30. 0.046893 0.046595 20.3472 26.275 1 2458217.7564468 620120227 29.0909018627932 31.555749521163 1.02549485597565 0.990965493931731 111.568090956405 61.0068714183654 1.84109602503307 1.02896532425119 2.27915261761406 18.7159999847412 0.10700000077486 4.4229998588562 0.395999997854233 2458154.756736 2458183.793472 0
