# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:08:48
#
# Requested input R.A. = 145.79874324600002 degrees
# Requested input Dec. = -8.24939582142 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 11 0 ZTF_g 450216894015 0 3.1344 169.432 15.2261 26.3184 2.09499e-05 0.0374494 -0.0794375 4.8853e-05 488 30. 0.058267 0.053847 19.1643 26.3184 1 2458204.7168981 365120140 -92.9980266625367 86.5373931522071 -1.19543158409565 0.914712123219477 -151.155118303307 127.393312736464 -1.19451448002277 1.06296318328915 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 1 365 11 0 ZTF_g 450246564015 0 3.0657 172.817 15.1635 26.3289 2.22113e-05 0.0390298 -0.0809141 5.28691e-05 500 30. 0.058133 0.051321 19.2055 26.3289 1 2458204.7465625 365120140 33.3698473895229 82.8380781934071 0.448104191948984 1.09044041756141 71.2201083863995 123.954769700994 0.578435021798514 1.05708797953019 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 2 365 11 0 ZTF_g 453263864015 0 2.2017 168.904 21.8099 26.2741 1.97853e-05 0.0352459 -0.0497942 4.74306e-05 468 30. 0.041269 0.047679 19.0358 26.2741 1 2458207.7638657 365120140 -29.0414756845999 113.238098849333 -0.285286297106047 0.93114644878065 192.629465541233 199.572303251974 0.971712171050738 1.05567658292992 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 3 365 11 0 ZTF_g 453285754015 0 2.5291 163.592 22.6592 26.2959 2.18861e-05 0.0344132 -0.0642658 5.52897e-05 416 30. 0.044738 0.047357 18.8862 26.2959 1 2458207.7857523 365120140 49.4024423278473 120.169369919789 0.457308671832301 0.97794332785172 39.8862518539484 199.239375059361 0.201540925547838 1.058591139753 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 4 365 11 0 ZTF_g 456263184015 0 2.3676 112.227 18.218 25.8503 2.9016e-05 0.0396034 -0.0270339 7.11248e-05 409 30. 0.047607 0.053229 18.7347 25.8503 1 2458210.7631829 365120140 -9.15519230969894 87.9190354940016 -0.115834881136256 1.02329319028669 42.5681338231737 147.778367153904 0.289993951611302 1.06300300673026 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 5 365 11 0 ZTF_g 456275924015 0 2.6406 119.341 18.6759 25.8958 5.20657e-05 0.0510337 -0.0300897 0.000133069 394 30. 0.048703 0.05664 18.665 25.8958 1 2458210.7759259 365120140 106.784151568835 99.0698691628992 1.19900229137149 1.08443441057498 308.237650618596 154.9388493915 2.00281369165093 1.07693216708196 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 6 365 11 0 ZTF_r 461193324015 48 2.6856 29.2963 15.8091 23.6409 0.000617908 0.0934864 0.12308 0.00139528 113 30. 0.065199 0.072163 16.5725 23.6409 1 2458215.6933218 365120240 -58.9661529266433 92.5595857522596 -0.708657182560647 1.00777279592506 54.1815949852996 142.785934881173 0.382015996115112 1.08907259715159 0.315640193044079 20.2649997711182 0.0450000017881393 0.833000004291534 0.0179999992251396 2458218.692917 2458450.022407 0
 7 365 11 0 ZTF_g 461218354015 32 3.6678 22.1732 9.794 24.0537 0.00157119 0.0970924 0.0654636 0.00540039 86 30. 0.066998 0.079845 17.2638 24.0537 1 2458215.7183565 365120140 -2.36859693777384 68.7658251858288 -0.038315394873413 1.03784440476562 -20.8996696225582 88.6705544573858 -0.237287679418296 1.19439561198614 0.384527920562108 20.5899998664856 0.0590000003576279 0.773999989032745 0.0549999997019768 2458204.716898 2458451.001852 0
 8 365 11 0 ZTF_r 464192914015 0 2.1364 363.564 7.644 26.2717 4.3121e-06 0.0220933 0.0976632 6.9789e-06 748 30. 0.047074 0.048763 20.2706 26.2717 1 2458218.6929167 365120240 -13.3565469936735 29.6084880817008 -0.501802437215592 1.04925681242864 27.1765165862589 54.9515394486642 0.497885086815903 1.039274720378 0.315640193044079 20.2649997711182 0.0450000017881393 0.833000004291534 0.0179999992251396 2458218.692917 2458450.022407 0
