# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 05:05:35
#
# Requested input R.A. = 162.976612632 degrees
# Requested input Dec. = 65.7187765827 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 15 1 ZTF_g 448279685715 0 2.5253 119.583 7.35374 26.2667 1.5545e-05 0.0302471 -0.0585423 2.39155e-05 386 30. 0.054362 0.045918 20.1502 26.2667 1 2458202.7796875 818120157 6.03995628034871 43.1443164508791 0.155727389481513 0.87351065135813 32.7668832828309 69.2993550960825 0.47601554273115 1.09530497671978 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 1 818 15 1 ZTF_g 451310165715 0 2.7001 118.04 12.0361 26.2882 2.88273e-05 0.0383707 -0.0669964 5.07567e-05 318 30. 0.058633 0.054011 19.5056 26.2882 1 2458205.810162 818120157 3.76946875333608 67.3090174780899 0.0622962203123292 1.05096556802 63.5148663748717 107.861639543638 0.592820978104628 1.0775089775371 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 2 818 15 1 ZTF_g 451313475715 0 2.5118 117.789 12.1337 26.2785 2.18343e-05 0.0338823 -0.0618989 3.77093e-05 328 30. 0.055758 0.053583 19.5437 26.2785 1 2458205.8134722 818120157 -107.658253576293 58.9046483211024 -2.0330710866492 1.17128913128364 39.4749521005561 97.7463348403286 0.406570929120349 1.0726712370815 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 3 818 15 1 ZTF_g 452288065715 0 2.2643 120.234 13.1078 26.2973 2.07778e-05 0.0333822 -0.0687279 3.51294e-05 339 30. 0.050385 0.04569 19.5732 26.2973 1 2458206.7880671 818120157 -22.6596165015843 63.1449869815126 -0.399179728549888 0.941697180902812 88.6779841285039 111.52985726628 0.800460411605681 1.06346768068397 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 4 818 15 1 ZTF_g 454268585715 1 2.1252 37.0889 29.0228 25.0511 0.000557498 0.0485344 -0.0861388 0.00192309 60 30. 0.065261 0.063114 17.4933 25.0511 1 2458208.768588 818120157 -130.95901775281 148.840845464258 -0.978741676756805 0.994517235981156 -450.444532358895 256.695384114394 -1.76660092180905 1.09422196795606 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 5 818 15 1 ZTF_g 454285825715 0 2.294 98.4387 20.0135 26.0661 4.66327e-05 0.040293 -0.0712014 0.000102382 215 30. 0.058808 0.058665 18.8775 26.0661 1 2458208.7858218 818120157 209.336371744042 103.248864727263 2.25535135302467 1.02236326330106 -9.02451593259528 171.436130659567 -0.0529952264535608 1.09662503605111 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 6 818 15 1 ZTF_g 454310305715 49 2.3082 11.2759 32.491 24.7931 0.0205061 0.121758 0.0646257 0.0889266 28 30. 0.061665 0.066874 17.056 24.7931 1 2458208.8103009 818120157 51.9676151912343 184.945062817725 0.312568239273044 0.96580376346079 311.155340457006 306.217304091227 1.02296958856367 1.10705805478172 1.34954035793459 17.9329998016357 0.0540000014007092 5.56199979782104 0.160999998450279 2458166.936643 2458276.724722 0
 7 818 15 1 ZTF_r 460207195715 0 2.4638 103.638 8.63978 25.3264 3.48949e-05 0.0457537 0.099267 4.93104e-05 400 30. 0.063159 0.054407 18.9814 25.3264 3 2458214.7071991 818120257 -23.6060871884262 47.0767777441346 -0.557791740070559 1.00730822696339 -42.9529471238369 76.6064969036424 -0.564472198074805 1.08001719708918 1.22788618162552 17.0789999008179 0.0520000010728836 4.82100009918213 0.209999993443489 2458160.745683 2458229.693900 0
 8 818 15 1 ZTF_r 460208115715 0 2.3667 92.6052 9.19523 25.1923 4.02549e-05 0.0479034 0.099629 5.75752e-05 377 30. 0.065675 0.053435 18.8232 25.1923 1 2458214.7081134 818120257 9.63420949335008 54.9752518925329 0.194941210650555 0.936245876786308 -179.586717196533 90.8046968825425 -1.9910450700939 1.08107748554205 1.22788618162552 17.0789999008179 0.0520000010728836 4.82100009918213 0.209999993443489 2458160.745683 2458229.693900 0
 9 818 15 1 ZTF_r 460211535715 0 2.1995 88.449 8.84416 25.1551 2.54344e-05 0.0385259 0.0983224 3.61141e-05 393 30. 0.061354 0.04916 18.8983 25.1551 3 2458214.7115394 818120257 -8.51098154130597 44.8729650005637 -0.210984078344452 1.02975938113982 30.6092125662033 76.852172740809 0.400969371131022 1.0751228191825 1.22788618162552 17.0789999008179 0.0520000010728836 4.82100009918213 0.209999993443489 2458160.745683 2458229.693900 0
 10 818 15 1 ZTF_r 460212455715 0 2.1649 80.805 8.93797 25.0537 3.3732e-05 0.0430952 0.0922416 4.75143e-05 373 30. 0.05955 0.049297 18.7991 25.0537 1 2458214.7124537 818120257 1.24355233014527 46.709427522964 0.029615176286806 1.03049098369867 62.9881969587479 80.5651044722158 0.787095436724148 1.07180090495264 1.22788618162552 17.0789999008179 0.0520000010728836 4.82100009918213 0.209999993443489 2458160.745683 2458229.693900 0
 11 818 15 1 ZTF_r 461232595715 0 2.8213 132.903 8.28582 25.5939 2.36912e-05 0.0374852 0.101129 3.32933e-05 406 30. 0.067254 0.060123 19.2904 25.5939 3 2458215.7325926 818120257 -48.0001497818331 48.0865815599257 -1.11038475156117 0.949781767450754 -104.96587575772 73.5185822247006 -1.43736214399747 1.11642971915998 1.22788618162552 17.0789999008179 0.0520000010728836 4.82100009918213 0.209999993443489 2458160.745683 2458229.693900 0
