# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:59:05
#
# Requested input R.A. = 148.570682931 degrees
# Requested input Dec. = 51.681266935699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 786 2 2 ZTF_g 448277340615 0 2.2821 195.492 7.80223 26.2844 3.4122e-05 0.0325055 -0.0369015 4.92594e-05 202 30. 0.050491 0.046506 20.255 26.2844 1 2458202.7773495 786120106 -58.6481281503127 35.295252039067 -1.84838599418853 0.987856847371755 -39.3269332016171 60.4576693214231 -0.654868154921945 1.06132442070624 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 1 786 2 2 ZTF_g 451208290615 0 2.3255 196.76 13.5561 26.3218 5.18058e-05 0.0378812 -0.0478396 9.07044e-05 169 30. 0.054625 0.049394 19.5209 26.3218 1 2458205.7082986 786120106 8.96826386129859 62.103317712387 0.160638032653585 1.11936765698493 29.8517201155577 110.055314011257 0.273069714425403 1.03137993676175 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 2 786 2 2 ZTF_g 451253060615 0 2.1903 196.262 13.4984 26.304 6.39639e-05 0.0430639 -0.0246322 0.000107301 174 30. 0.052202 0.0471 19.589 26.304 1 2458205.7530671 786120106 24.181756269619 61.3802948376383 0.438241670568261 0.940499819513721 -61.9840533137527 111.470393717815 -0.559803526280131 1.0349909513223 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 3 786 2 2 ZTF_g 452267110615 0 1.8786 199.211 14.3713 26.3312 4.97786e-05 0.0382493 -0.0655658 8.11052e-05 180 30. 0.047667 0.044822 19.6835 26.3312 1 2458206.7671181 786120106 47.629835785298 55.2577832599347 0.958827378956303 0.97722015817251 -0.225340504607458 110.262345231003 -0.00205744023851171 1.02698492857883 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 4 1788 9 2 ZTF_g 452267683415 0 1.8344 269.871 14.2226 26.342 4.60921e-05 0.0356599 -0.0453316 7.7135e-05 167 30. 0.049496 0.043912 19.8327 26.342 2 2458206.7676852 1788120134 -89.60323803662 53.3918111600702 -1.86682604833322 0.997537957060603 -140.02690903149 103.045922120315 -1.36803082955245 1.04610132271787 1.06582645337276 19.0949999809265 0.0920000001788139 5.6399998664856 0.35699999332428 2458206.767685 2458585.692095 0
 5 1788 9 2 ZTF_g 452291043415 0 1.7766 267.683 14.1665 26.3481 4.09562e-05 0.0337538 -0.0642853 6.69693e-05 172 30. 0.05241 0.046762 19.8766 26.3481 2 2458206.7910417 1788120134 66.7369363334123 52.6299484992677 1.41054881960781 0.996726781484608 20.550748128112 104.46748459739 0.198044000761334 1.04154979197234 1.06582645337276 19.0949999809265 0.0920000001788139 5.6399998664856 0.35699999332428 2458206.767685 2458585.692095 0
 6 786 2 2 ZTF_g 454230850615 1 1.7829 55.2793 30.3657 24.9072 0.00333909 0.0876399 0.121779 0.00994954 29 30. 0.064147 0.058543 17.4511 24.9072 1 2458208.7308565 786120106 -90.9343249701675 123.218235487964 -0.820932903952762 1.00020151437897 209.32812023891 249.265485590012 0.84543576770597 1.03643564943913 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 7 786 2 2 ZTF_g 454266250615 1 2.0258 48.0972 31.4825 25.0682 0.000910516 0.0400589 -0.113097 0.00291331 26 30. 0.072691 0.063303 17.4694 25.0682 1 2458208.76625 786120106 -1.14653823303682 132.409986524715 -0.009632135895801 0.943537125769627 -149.980258204968 246.454468667597 -0.612650217662419 1.03769459682297 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 8 786 2 2 ZTF_g 454289250615 0 2.3935 150.063 22.1847 25.9876 0.000113422 0.0419082 -0.0181505 0.000240781 95 30. 0.067152 0.055563 18.6502 25.9876 1 2458208.7892593 786120106 -71.8709665510148 107.791349588414 -0.741693336197078 0.965393961816875 -92.0647411929067 180.642142603248 -0.513085159343714 1.05048269886451 0.84531185820506 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
