# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:56:42
#
# Requested input R.A. = 44.205858193400005 degrees
# Requested input Dec. = 13.4637928639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 10 1 ZTF_g 551466203715 0 3.557 84.5523 9.68919 25.9345 4.08588e-05 0.0416295 -0.100156 7.11938e-05 343 30. 0.118215 0.093885 19.2037 25.9345 1 2458305.9662037 505120137 60.2261885851542 57.4486527240529 1.16616588562864 1.05153911545745 127.747137926496 84.0621222226909 1.52991048583872 1.08788387539455 2.30168064712385 19.6730000495911 0.096000000834465 5.3730001449585 0.381999999284744 2458313.966389 2458367.947268 0
 1 505 10 1 ZTF_r 562465273715 0 2.6614 169.03 6.03833 26.0104 1.06135e-05 0.0262468 0.0952525 1.37538e-05 516 30. 0.060965 0.058224 20.0362 26.0104 1 2458316.9652778 505120237 -8.45377127780462 30.287952656439 -0.310481249037994 0.953552841392545 -41.5631349899959 51.2544712557188 -0.816378826477816 1.0411233816314 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
 2 505 10 1 ZTF_r 565465653715 0 1.8883 191.172 5.85018 26.144 7.7514e-06 0.0224803 0.112794 9.9699e-06 516 30. 0.05543 0.04756 20.5735 26.144 1 2458319.9656597 505120237 -50.189850127232 23.8245844632297 -2.34339427883165 0.970669724424812 -103.64906025824 46.2556583430808 -2.25587844558541 1.04014664942481 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
 3 505 10 1 ZTF_g 568465103715 0 2.4459 105.455 4.94701 26.1021 1.69097e-05 0.0325472 -0.0327295 2.30188e-05 496 30. 0.065384 0.068793 20.4623 26.1021 1 2458322.9651042 505120137 -18.8692048702916 27.1650241328578 -0.772677570692102 0.991351351586844 -59.4922926155984 42.764435745565 -1.40053237193617 1.12000477062167 2.30168064712385 19.6730000495911 0.096000000834465 5.3730001449585 0.381999999284744 2458313.966389 2458367.947268 0
 4 505 10 1 ZTF_g 571444933715 0 2.6064 90.8969 12.9108 25.9598 3.67361e-05 0.0396096 -0.0365073 6.19761e-05 335 30. 0.069639 0.066766 19.1278 25.9598 1 2458325.9449306 505120137 63.1043707478137 67.1577849713534 1.04524446863171 0.994528144806077 122.724234090012 107.103917186776 1.15355994545072 1.08982069425896 2.30168064712385 19.6730000495911 0.096000000834465 5.3730001449585 0.381999999284744 2458313.966389 2458367.947268 0
 5 505 10 1 ZTF_r 571484433715 0 2.6125 193.152 8.54176 26.1725 1.0676e-05 0.0261329 0.0881948 1.3667e-05 513 30. 0.061465 0.058512 19.813 26.1725 1 2458325.9844329 505120237 39.5656543569974 42.8572558739852 1.02694880489884 1.06784903494023 38.463567076823 72.4091424888049 0.534775307138461 1.0434984983961 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
 6 505 10 1 ZTF_r 574419013715 0 4.0877 95.8831 21.0876 25.3696 5.84865e-05 0.0418355 0.0833133 9.24821e-05 236 30. 0.096278 0.083119 17.7392 25.3696 1 2458328.9190162 505120237 -7.99746629999825 113.062919222361 -0.0786841079054976 0.941993623512453 196.705959085312 167.983908077508 1.17886759097092 1.04434379722884 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
 7 505 10 1 ZTF_r 582472633715 0 2.2187 210.445 7.21839 26.2311 7.6307e-06 0.0222774 0.104341 9.87902e-06 518 30. 0.048161 0.047904 20.271 26.2311 1 2458336.9726389 505120237 -41.6765259885273 30.0582659760721 -1.54234804935461 0.98221664014649 4.08891465484556 55.8001499719647 0.0737713739545409 1.04559581087211 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
 8 505 10 1 ZTF_g 582485973715 0 2.9659 115.02 6.68523 26.1891 1.98967e-05 0.0342513 -0.0238394 2.87658e-05 471 30. 0.061369 0.074009 20.1256 26.1891 1 2458336.9859722 505120137 3.46244574382321 41.5877740888755 0.092613031826665 0.926737764025627 -36.7254479571469 61.6178438289745 -0.600033913305286 1.1618176708428 2.30168064712385 19.6730000495911 0.096000000834465 5.3730001449585 0.381999999284744 2458313.966389 2458367.947268 0
 9 505 10 1 ZTF_r 586442303715 0 2.1564 146.209 5.32336 25.8379 1.10822e-05 0.0267051 0.112868 1.44015e-05 516 30. 0.06218 0.069728 20.2105 25.8379 1 2458340.9423032 505120237 -10.9003555582163 23.5070011035886 -0.515820072053316 1.01109795592512 -16.1657478998655 43.6139536446484 -0.37315179620417 1.03899987346297 2.41773033242835 19.0719999313354 0.0740000009536743 5.03999996185303 0.358999997377396 2458316.965278 2458423.850104 0
