# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:13:31
#
# Requested input R.A. = 291.468413423 degrees
# Requested input Dec. = 82.943103855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 876 7 1 ZTF_r 880344022515 0 1.5715 256.97 5.49497 26.092 2.9273e-06 0.0221581 0.103251 5.07764e-06 1212 30. 0.050725 0.054201 20.5824 26.092 1 2458634.8440278 876120225 -12.7813027927003 23.4025296085004 -0.607529150683374 1.04753508786054 -64.8924181446341 47.9967081538513 -1.36112401927663 1.03121841335726 1.95416997824258 18.6750000953674 0.13400000333786 6.79500007629395 0.935999989509583 2458643.783877 2458704.792257 0
 1 876 7 1 ZTF_g 880456482515 0 1.8979 180.567 4.05992 26.0806 4.5866e-06 0.0278689 -0.0995611 7.98874e-06 1217 30. 0.043022 0.047587 20.8049 26.0806 1 2458634.9564815 876120125 -6.5643296263984 17.4215087089694 -0.419140299771393 0.943179932000865 0.794715252567846 33.5756404334965 0.0238288144377308 1.03126523274648 1.10785000941088 20.0330001831055 0.104000002145767 3.60800004005432 0.425999999046326 2458634.956482 2458692.859456 0
 2 876 7 1 ZTF_r 883322762515 0 1.59 258.978 5.01316 26.1043 2.6336e-06 0.0211814 0.0963926 4.57707e-06 1223 30. 0.045427 0.054922 20.6715 26.1043 1 2458637.8227662 876120225 -11.2301231318374 22.2718115540378 -0.560897850736783 0.950582443739272 -40.6233741919813 46.5910715682993 -0.877785669609987 1.02729204093317 1.95416997824258 18.6750000953674 0.13400000333786 6.79500007629395 0.935999989509583 2458643.783877 2458704.792257 0
 3 876 7 1 ZTF_r 886286442515 0 1.6275 263.659 5.91608 26.1232 2.3662e-06 0.0200821 0.0976374 4.11509e-06 1224 30. 0.049887 0.050769 20.511 26.1232 1 2458640.7864468 876120225 -17.9387211339297 24.9900920446322 -0.798506441575679 1.11695797672201 -34.4822266375397 51.4116107593681 -0.67522619706191 1.03004059962337 1.95416997824258 18.6750000953674 0.13400000333786 6.79500007629395 0.935999989509583 2458643.783877 2458704.792257 0
 4 876 7 1 ZTF_g 886349602515 0 1.9016 160.021 4.50822 25.9812 4.7934e-06 0.0286691 -0.117073 8.30722e-06 1226 30. 0.048203 0.051463 20.6009 25.9812 1 2458640.8496065 876120125 13.0260102736365 19.1289389345709 0.75748726655797 0.967772690996461 16.3186729863351 37.4178030176245 0.439057851153185 1.02610191983241 1.10785000941088 20.0330001831055 0.104000002145767 3.60800004005432 0.425999999046326 2458634.956482 2458692.859456 0
 5 876 7 1 ZTF_r 889283872515 0 1.7807 271.87 6.99462 26.1638 2.6072e-06 0.0210561 0.105969 4.5303e-06 1222 30. 0.04114 0.052783 20.4028 26.1638 1 2458643.7838773 876120225 -0.622631387771134 29.5077791673457 -0.0234719562404358 1.02328204770384 63.0961076237844 58.0455731273491 1.09433088720646 1.03929558663334 1.95416997824258 18.6750000953674 0.13400000333786 6.79500007629395 0.935999989509583 2458643.783877 2458704.792257 0
 6 876 7 1 ZTF_g 889342022515 0 2.4325 186.96 4.65967 26.1513 5.596e-06 0.0306322 -0.118086 9.91429e-06 1212 30. 0.050806 0.059368 20.4746 26.1513 1 2458643.8420255 876120125 23.821474889147 27.4272500875879 0.966142488201831 1.06957986877409 13.9799882195798 46.1644017768652 0.3048700666068 1.05470583175725 1.10785000941088 20.0330001831055 0.104000002145767 3.60800004005432 0.425999999046326 2458634.956482 2458692.859456 0
 7 876 7 1 ZTF_r 892284232515 0 1.5906 235.464 10.6962 26.0097 3.5645e-06 0.0246897 0.103715 6.18205e-06 1227 30. 0.04732 0.04917 19.8005 26.0097 1 2458646.7842361 876120225 0.306123403059247 45.8171057627275 0.00743230771299418 0.828969071202743 119.665290733313 94.759876976882 1.27133178297313 1.03294238602998 1.95416997824258 18.6750000953674 0.13400000333786 6.79500007629395 0.935999989509583 2458643.783877 2458704.792257 0
 8 876 7 1 ZTF_g 892330402515 0 1.9357 180.948 8.21181 26.1018 6.1768e-06 0.0312063 -0.08313 1.15902e-05 1159 30. 0.047695 0.060122 20.1199 26.1018 1 2458646.8304051 876120125 -11.4153926335296 31.1045070496664 -0.408246370013838 1.06054110783809 41.9060115316266 60.2354617671944 0.700388935232291 1.03197390033191 1.10785000941088 20.0330001831055 0.104000002145767 3.60800004005432 0.425999999046326 2458634.956482 2458692.859456 0
