# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:20:59
#
# Requested input R.A. = 192.51174253099998 degrees
# Requested input Dec. = -14.766703524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 14 2 ZTF_r 445333985415 0 2.4563 105.206 7.88766 24.8368 5.33869e-05 0.0730146 0.0901588 9.43268e-05 581 30. 0.064704 0.059876 18.5862 24.8368 1 2458199.8339815 321120254 38.9711340837405 34.9843562270646 1.23915022123512 1.11434664913961 43.093673607736 60.2904788809119 0.719581479267536 1.03958846627508 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 1 321 14 2 ZTF_g 450298565415 0 3.9806 398.661 11.1955 26.2401 2.71913e-05 0.0418802 -0.0810899 6.8261e-05 410 30. 0.084524 0.073993 19.1961 26.2401 1 2458204.7985648 321120154 18.3582524726649 78.4407103308633 0.260342230563134 1.03730381941628 -33.1979212147965 101.222736962312 -0.330177903968959 1.10272767438204 null null null null null 2458204.798565 2458543.876921 57
 2 321 14 2 ZTF_g 450321675415 0 3.7876 398.54 10.9121 26.2589 2.48123e-05 0.0419859 -0.0717125 6.04845e-05 443 30. 0.087419 0.072423 19.2811 26.2589 1 2458204.8216782 321120154 -93.707828368243 70.72186183917 -1.47393044317608 0.979685480397973 -88.5945540488711 93.6827305359568 -0.95205640311089 1.08725519661597 null null null null null 2458204.798565 2458543.876921 57
 3 321 14 2 ZTF_g 453299445415 0 2.213 390.451 22.9196 26.2126 2.41084e-05 0.0400484 -0.0439784 6.02616e-05 405 30. 0.054421 0.055395 18.942 26.2126 1 2458207.7994444 321120154 -13.6423413817753 92.4056331125732 -0.164227267586974 0.989203253157967 3.13931009706752 166.975443318589 0.0189276546801019 1.04616956812218 null null null null null 2458204.798565 2458543.876921 57
 4 321 14 2 ZTF_g 453316655415 1 2.2715 259.135 35.0791 25.7156 0.000335846 0.0848145 -0.0732452 0.000931953 177 30. 0.052266 0.051083 17.9293 25.7156 1 2458207.8166551 321120154 45.5401439644403 166.750457710076 0.303796079949424 0.869297315358767 225.561517837658 291.610526641981 0.778712244214522 1.06144984761427 null null null null null 2458204.798565 2458543.876921 57
 5 321 14 2 ZTF_g 456281955415 1 2.6377 206.975 40.0295 25.4306 0.000354737 0.0606519 0.00808464 0.00100514 107 30. 0.064001 0.067703 17.3752 25.4306 1 2458210.781956 321120154 219.141161537235 178.964539797269 1.36210871730543 0.922161801860097 353.636577757577 283.547787103578 1.25558497243772 1.0722826432696 null null null null null 2458204.798565 2458543.876921 57
 6 321 14 2 ZTF_r 462237695415 0 3.0517 326.199 5.40362 26.0861 6.0224e-06 0.0267234 0.0990241 1.05517e-05 696 30. 0.067527 0.058017 20.0704 26.0861 1 2458216.7376968 321120254 -34.1841709028375 32.9184741236885 -1.15515471757577 0.987740263150552 -82.0348219461984 48.0279806329914 -1.71956701288293 1.09676460937435 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 7 321 14 2 ZTF_r 465260565415 0 2.708 333.705 6.96481 26.0913 7.4243e-06 0.0297913 0.105856 1.3e-05 695 30. 0.061739 0.064057 19.9931 26.0913 1 2458219.7605671 321120254 28.3499281447702 35.9816817525636 0.876446287050652 0.96896654877669 16.5174232449828 56.2917273125067 0.295401648426086 1.08162919172152 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 8 321 14 2 ZTF_r 465280405415 0 2.8964 354.277 6.61996 26.1602 5.6691e-06 0.0259683 0.101029 9.98539e-06 693 30. 0.062877 0.052676 20.2373 26.1602 1 2458219.7804051 321120254 -4.57233915305348 27.3084566717292 -0.186249914031251 1.05044677032093 38.9537057472248 45.3169139453327 0.865373605182778 1.06587066852838 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 9 321 14 2 ZTF_r 476230045415 0 2.4968 341.62 7.89431 26.1455 5.2303e-06 0.0249077 0.0874728 9.1984e-06 693 30. 0.062029 0.065743 19.9404 26.1455 1 2458230.7300463 321120254 -24.9230399287681 37.117139750726 -0.746932423833013 0.944744789003049 16.0998390022779 63.8699748685985 0.253769824985946 1.03866684783862 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 10 321 14 2 ZTF_g 480187975415 0 2.8837 352.618 17.5125 26.0773 3.85575e-05 0.0479171 -0.057674 9.65946e-05 385 30. 0.064057 0.062944 18.812 26.0773 1 2458234.6879745 321120154 61.4475325098697 91.0638327410233 0.750608233546993 1.00622561100313 151.328257698912 141.495306419309 1.07669622460623 1.05460873079816 null null null null null 2458204.798565 2458543.876921 57
 11 321 14 2 ZTF_g 480302545415 0 2.1264 322.115 18.2235 25.9963 2.30367e-05 0.0406382 -0.0367343 5.55326e-05 437 30. 0.050664 0.055821 18.999 25.9963 1 2458234.8025463 321120154 30.7801188691788 81.615128300711 0.419521696356543 0.935492093348648 -47.1418745451929 147.45783043736 -0.32185050900175 1.05329113172027 null null null null null 2458204.798565 2458543.876921 57
 12 321 14 2 ZTF_r 490167935415 0 2.6435 332.832 7.25708 26.1229 6.1315e-06 0.0269992 0.0835597 1.086e-05 692 30. 0.064075 0.062276 19.9249 26.1229 1 2458244.6679398 321120254 -15.1710838615251 35.8426244795922 -0.470838110205755 0.964809843455559 14.8227645456434 59.4042661744093 0.25120412520327 1.04399272744233 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 13 321 14 2 ZTF_g 490228815415 0 2.6053 293.059 5.89421 25.8857 1.09695e-05 0.0349509 -0.0594129 2.13439e-05 651 30. 0.060101 0.057567 19.9782 25.8857 1 2458244.7288194 321120154 3.62820694465759 28.8586121882311 0.139852878415422 0.976160682357411 6.61529430982877 47.8156068683589 0.139281902579445 1.04912798777763 null null null null null 2458204.798565 2458543.876921 57
 14 321 14 2 ZTF_r 493231425415 0 2.2819 355.517 6.03662 26.1684 8.1236e-06 0.0310144 0.100643 1.41798e-05 690 30. 0.059506 0.070669 20.3921 26.1684 1 2458247.7314236 321120254 -53.4291254305352 28.2188375560547 -2.10617157379325 0.984815810220666 -59.3187688243463 47.9434154134845 -1.24559928887507 1.06981962646699 3.37334159671823 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
