# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:18:20
#
# Requested input R.A. = 226.098380292 degrees
# Requested input Dec. = 61.621457425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 5 0 ZTF_r 443303861615 0 3.9349 177.038 7.31752 25.837 1.66437e-05 0.034977 0.0930574 2.44547e-05 493 30. 0.061027 0.068185 19.4143 25.837 2 2458197.8038657 822120216 18.9079118030499 38.4693696453054 0.546743084903167 1.13660424381194 58.0696478802783 57.2243867550741 1.0216055359405 1.04369705369365 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 1 822 5 0 ZTF_r 443330431615 0 3.0049 199.415 6.794 25.9493 1.0689e-05 0.0280962 0.0937402 1.57594e-05 495 30. 0.056639 0.063975 19.8036 25.9493 2 2458197.8304398 822120216 1.45963273206979 33.0313470406848 0.0491554990943713 0.980555988648786 8.68926563016608 53.0043067415676 0.165039199112118 1.04425046370502 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 2 822 5 0 ZTF_r 443343001615 0 2.9741 215.608 6.34978 26.0341 1.10809e-05 0.0285023 0.0928798 1.625e-05 494 30. 0.058902 0.058825 19.9277 26.0341 2 2458197.8430093 822120216 -1.26806206001098 33.5230726176156 -0.0420776514738155 1.04630241616814 -22.5244473476825 52.9113923623888 -0.428568400566796 1.04769636188366 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 3 822 5 0 ZTF_r 443343931615 0 3.1079 224.563 6.25715 26.0712 1.15981e-05 0.0292504 0.0989784 1.71375e-05 495 30. 0.060336 0.065369 19.9396 26.0712 1 2458197.8439352 822120216 59.3188906442031 29.4965491306237 2.23705474224111 1.13675035355251 133.777760581823 45.4799582591066 2.96127715704896 1.05127949052113 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 4 822 5 0 ZTF_r 443369171615 0 2.8536 197.458 6.56509 25.9467 1.10052e-05 0.0283469 0.0952964 1.61532e-05 493 30. 0.055253 0.060563 19.87 25.9467 1 2458197.8691782 822120216 2.69641676290276 30.5642547966654 0.0981359222010786 1.02872531244639 59.2510802923836 48.9207506926099 1.21932183955978 1.05297146647878 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 5 822 5 0 ZTF_r 443370101615 0 2.7423 194.402 6.66149 25.9287 9.746e-06 0.026604 0.0955279 1.42458e-05 493 30. 0.051048 0.059832 19.9187 25.9287 2 2458197.8701042 822120216 -15.4582493421806 29.7153929751241 -0.578673548921034 0.974108155634159 -63.9938098247782 49.4448668352779 -1.30296259125245 1.04466362512636 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 6 822 5 0 ZTF_r 443385681615 0 2.8379 254.518 5.53616 26.2091 9.3924e-06 0.0261509 0.0985698 1.3743e-05 493 30. 0.054643 0.05663 20.3018 26.2091 2 2458197.8856829 822120216 -0.713227103140671 27.0912810926433 -0.0292855305946506 1.07984952079253 12.8840152905619 43.9991813704436 0.294796163719937 1.05002893782175 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 7 823 8 1 ZTF_r 444368102915 0 2.1115 181.354 6.61234 26.0881 8.3008e-06 0.0249016 0.106682 1.23421e-05 501 30. 0.046188 0.046933 20.202 26.0881 2 2458198.8681019 823120229 7.96970750241668 29.2366412795401 0.303228281400287 1.09709980554028 32.1939507831423 53.696105924775 0.603596449607506 1.04151108094303 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 8 822 5 0 ZTF_r 444370431615 0 2.3101 217.46 6.58002 26.0416 1.08908e-05 0.0285554 0.0977177 1.62943e-05 502 30. 0.048204 0.050414 20.1208 26.0416 2 2458198.8704398 822120216 -36.8533007769328 28.2664119722259 -1.4503088877101 1.06919169776849 -3.084316194308 50.5542388665125 -0.0614209473023901 1.03927370046176 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 9 822 5 0 ZTF_r 444384651615 0 2.1938 251.115 6.11113 26.2099 7.8136e-06 0.0242125 0.096471 1.17283e-05 500 30. 0.045312 0.047132 20.4044 26.2099 2 2458198.8846528 822120216 43.4819657772812 25.5912617452036 1.89004555629435 0.959968477460101 37.2743775601771 46.6715197733131 0.804032583894556 1.03719908583902 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 10 823 8 1 ZTF_r 444385602915 0 1.9597 190.077 6.48172 26.1216 9.2241e-06 0.026255 0.112331 1.37098e-05 498 30. 0.044869 0.045351 20.3402 26.1216 2 2458198.8856019 823120229 -22.0269932768128 27.4349606544632 -0.893111494070012 1.16287732969325 -0.902357937910739 50.9254915308955 -0.01783851943753 1.04593031961264 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 11 823 8 1 ZTF_r 444405762915 0 1.8179 216.012 5.70834 26.2687 1.15154e-05 0.0292129 0.111653 1.70528e-05 499 30. 0.050351 0.044708 20.6104 26.2687 2 2458198.9057639 823120229 -65.5090268206297 24.1468864465937 -3.0178302608471 1.07242890902002 -49.202150113696 46.9002858415916 -1.05614557644393 1.03874813312843 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 12 822 5 0 ZTF_r 444409611615 0 1.8148 261.85 5.62799 26.2339 6.9055e-06 0.0228579 0.111705 1.03834e-05 501 30. 0.044535 0.042575 20.5426 26.2339 2 2458198.9096181 822120216 -22.8980295156512 20.4645623634225 -1.24465919054188 1.09729724990644 -22.2107856320105 39.8497818624163 -0.561116661274035 1.03294601360862 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 13 823 8 1 ZTF_r 444430342915 0 1.6071 216.17 5.92691 26.2591 1.27137e-05 0.0309012 0.114823 1.88395e-05 501 30. 0.04854 0.049084 20.6438 26.2591 2 2458198.9303472 823120229 -7.62655379095877 24.1632940409782 -0.351096904138691 0.973957094237645 -13.7839126023364 46.7429732149005 -0.296873456957285 1.04068748495567 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 14 822 5 0 ZTF_r 445323931615 0 2.5093 206.93 101.933 23.6013 0.000284958 0.0845054 0.107244 0.000524169 177 30. 0.06008 0.061604 17.2383 26.275 2 2458199.8239352 822120216 -96.5887575095833 441.612195711524 -0.243298998955606 1.00451843670254 -441.448996129907 796.782735784388 -0.557770845875646 1.03638336335646 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 15 823 8 1 ZTF_r 445325942915 33554464 2.2043 7.73291 9.25402 22.8295 0.000473957 0.0745208 0.0693522 0.000996217 93 30. 0.061297 0.065647 16.4762 22.8295 2 2458199.8259491 823120229 67.437783078657 42.7185797711401 1.75606780376742 1.12106237793946 160.256014510089 76.098597457581 2.12008306825972 1.06993821415825 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 16 823 8 1 ZTF_r 445337552915 0 2.2568 210.481 10.8453 25.658 1.60113e-05 0.0345159 0.101767 2.37176e-05 498 30. 0.04838 0.047625 19.7359 26.275 2 2458199.8375579 823120229 104.793781422647 52.9104379462511 2.20317480648302 0.974746392634415 218.93961121709 95.3237924632194 2.31226828475539 1.03482951791687 1.69070969344174 17.693999671936 0.0860000029206276 5.92700004577637 0.670000016689301 2458187.008970 2458219.937963 0
 17 822 5 0 ZTF_r 445341511615 0 2.5853 207.344 24.6928 24.8874 2.84635e-05 0.045523 0.0930853 4.21523e-05 480 30. 0.048632 0.055215 18.7486 26.275 2 2458199.8415162 822120216 -79.1635158219805 112.490533293539 -0.782823580802638 0.996911677264859 13.7345426729885 194.86844291212 0.0709557966465731 1.03869972061869 1.5827086105416 17.7680000305176 0.0549999997019768 5.93699979782104 0.209000006318092 2458186.907072 2458217.861690 0
 18 823 8 1 ZTF_g 448306402915 0 2.8346 246.614 7.1602 26.2501 1.93114e-05 0.0374127 -0.0784186 3.16941e-05 463 30. 0.052143 0.048949 20.0282 26.2501 2 2458202.8064005 823120129 8.59432630589273 36.6833952179951 0.260613623778356 1.02820171403284 -4.72377386620249 56.8930724674625 -0.0835881865528181 1.07596830286491 1.59966303706646 18.6530000686646 0.0670000016689301 5.55200004577637 0.360000014305115 2458202.806400 2458227.874167 0
 19 822 5 0 ZTF_g 448307341615 0 3.2771 160.323 7.27588 26.2251 2.11984e-05 0.0377704 -0.105251 3.80206e-05 419 30. 0.057508 0.054954 19.8346 26.2251 2 2458202.8073495 822120116 -29.9091649329792 42.731716513878 -0.77858987219077 0.92801083747709 -48.1051508187615 61.9443150901471 -0.781817374310665 1.08351180119354 1.37514045008587 18.95 0.0570000000298023 3.7039999961853 0.210999995470047 2458202.807349 2458232.781238 0
 20 823 8 1 ZTF_g 448320282915 0 2.6906 247.611 6.88521 26.2468 1.84845e-05 0.0367295 -0.0716917 2.96589e-05 465 30. 0.050693 0.050139 20.1002 26.2468 1 2458202.8202894 823120129 37.1604082488131 37.3395818668006 1.10704640843546 0.972638404638345 26.465577791011 58.5790086009392 0.454835710205257 1.07832843236015 1.59966303706646 18.6530000686646 0.0670000016689301 5.55200004577637 0.360000014305115 2458202.806400 2458227.874167 0
 21 823 8 1 ZTF_g 448322362915 0 2.3302 247.925 6.8394 26.2526 1.42856e-05 0.0326949 -0.076184 2.18504e-05 486 30. 0.047783 0.043756 20.2852 26.2526 2 2458202.8223611 823120129 5.55109039897897 32.9433315310435 0.187441427922566 0.982947864623316 -16.4127100754109 56.5021248391536 -0.29243591580157 1.06109007210141 1.59966303706646 18.6530000686646 0.0670000016689301 5.55200004577637 0.360000014305115 2458202.806400 2458227.874167 0
 22 822 5 0 ZTF_g 448322851615 0 2.6487 163.105 6.97229 26.2534 1.86423e-05 0.0373905 -0.123324 2.95395e-05 479 30. 0.049598 0.048165 20.0986 26.2534 2 2458202.8228588 822120116 -21.9841683205953 33.9546892960082 -0.720219840127615 0.982785473971629 -23.7887226683491 57.5177134676425 -0.416375054576453 1.04940509545711 1.37514045008587 18.95 0.0570000000298023 3.7039999961853 0.210999995470047 2458202.807349 2458232.781238 0
 23 822 5 0 ZTF_g 448343481615 0 2.6116 163.688 6.60686 26.2489 1.6218e-05 0.0347474 -0.10916 2.5349e-05 484 30. 0.047992 0.047878 20.2133 26.2489 2 2458202.8434838 822120116 -60.5247872464699 32.2561900110707 -2.0872525671487 0.947422592822961 -113.501982893362 54.1741181850898 -2.10924384386057 1.05275887853733 1.37514045008587 18.95 0.0570000000298023 3.7039999961853 0.210999995470047 2458202.807349 2458232.781238 0
 24 823 8 1 ZTF_g 448347472915 0 2.1564 250.726 6.32413 26.2588 1.3518e-05 0.0318382 -0.0874875 2.02532e-05 495 30. 0.047038 0.047297 20.4482 26.2588 2 2458202.8474769 823120129 1.59907503709362 27.6930994111176 0.0642320939340221 0.958626033187717 -38.6867430869615 48.9959931766838 -0.794907869038252 1.05589639838947 1.59966303706646 18.6530000686646 0.0670000016689301 5.55200004577637 0.360000014305115 2458202.806400 2458227.874167 0
