# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:43:56
#
# Requested input R.A. = 194.767966307 degrees
# Requested input Dec. = 19.118412923399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 10 2 ZTF_g 448310633815 0 2.5078 86.7665 6.67173 26.2485 1.95631e-05 0.0321485 -0.0152617 3.34952e-05 302 30. 0.064372 0.064432 20.2875 26.2485 1 2458202.8106366 577120138 -65.3376715663292 38.3022588361679 -1.8975536680958 0.973488773195235 -45.9529171114702 59.6584079715753 -0.775455031823091 1.12211435431944 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 1 577 10 2 ZTF_g 448335593815 0 2.5329 86.8833 6.38393 26.2464 2.18567e-05 0.0340409 0.0037826 3.73026e-05 303 30. 0.064054 0.063004 20.3675 26.2464 1 2458202.8355903 577120138 17.4755107089519 33.1783796853291 0.585908103773093 1.07248370067502 -59.2353087978083 51.785391622077 -1.1515653380757 1.11426574091924 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 2 577 10 2 ZTF_g 451305543815 0 2.5223 87.8633 12.3654 26.2792 3.53803e-05 0.0401099 -0.036386 7.03897e-05 258 30. 0.068086 0.06593 19.5367 26.2792 1 2458205.805544 577120138 117.635908688946 57.841313929344 2.26233316832442 1.16390901096772 172.962568176742 91.7504765334719 1.89783734759431 1.08747114119347 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 3 577 10 2 ZTF_g 451318543815 0 2.4499 88.1454 12.3168 26.2634 2.85192e-05 0.0365954 -0.0164227 5.38483e-05 260 30. 0.069276 0.062007 19.5663 26.2634 1 2458205.8185417 577120138 -25.3112989651135 64.4234746484386 -0.437043927240192 0.984299804387446 80.674942602571 103.508503011354 0.784653343636087 1.08974658675082 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 4 577 10 2 ZTF_g 456299623815 0 2.3521 80.6168 16.985 26.1804 5.59729e-05 0.0413409 -0.0265039 0.000129108 186 30. 0.067344 0.06167 19.1694 26.1804 1 2458210.7996296 577120138 73.5475768232435 89.1973600338242 0.917215043018152 1.01131984390063 163.342505245286 141.199311751501 1.16461351246113 1.10777010339419 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 5 577 10 2 ZTF_g 456321163815 0 2.3541 60.2317 20.7274 26.013 0.000130832 0.0548415 0.0224923 0.000330361 152 30. 0.060906 0.058683 18.8227 26.013 1 2458210.821169 577120138 -79.752131615371 111.220951847544 -0.797646553981998 0.981440782242775 4.38914851113476 179.123413083608 0.024668521009166 1.10768815884929 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 6 577 10 2 ZTF_g 460282173815 0 7.3939 54.5342 4.81745 25.7354 3.23678e-05 0.0393269 0.00942216 6.22151e-05 266 30. 0.086154 0.076258 19.8345 25.7354 1 2458214.7821759 577120138 -31.0451593878939 34.537240127488 -0.999910352530093 0.955118702981084 -55.488487628903 47.7519667177437 -1.16984094321819 1.17641794868437 0.768284872872646 18.401000213623 0.0370000004768372 2.52099990844727 0.189999997615814 2458166.914479 2458280.733993 0
 7 577 10 2 ZTF_r 460328033815 0 3.5753 285.826 17.6887 25.5459 5.65739e-05 0.0485628 0.131544 9.17041e-05 251 30. 0.084249 0.070983 18.8874 26.275 1 2458214.8280324 577120238 -216.665471629355 116.482947574919 -2.06910321633664 1.04771133182153 -157.24254281233 158.194412680541 -1.0006774430446 1.13737288305015 0.657985762735951 17.6239999771118 0.0399999991059303 2.88899993896484 0.206000000238419 2458155.940544 2458186.876655 0
 8 577 10 2 ZTF_r 463283033815 0 2.0136 281.913 6.13955 26.2376 1.50708e-05 0.0283526 0.120675 2.37402e-05 314 30. 0.06212 0.055468 20.5621 26.275 1 2458217.7830324 577120238 -81.3076077532815 24.2226645048205 -3.73391193157464 1.15644432252695 -85.80521835251 45.8465221035018 -1.88418046716594 1.04053320455243 0.657985762735951 17.6239999771118 0.0399999991059303 2.88899993896484 0.206000000238419 2458155.940544 2458186.876655 0
