# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:44:31
#
# Requested input R.A. = 286.32437712 degrees
# Requested input Dec. = 27.7710176402 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 10 1 ZTF_g 449506453715 0 2.3359 77.3132 5.69015 26.2348 2.2509e-06 0.0146933 -0.0453242 5.3436e-06 1970 30. 0.057702 0.05426 20.7382 26.2348 1 2458204.0064583 638120137 5.2432314247982 25.389201421173 0.229723162834388 1.20499858848424 -15.211626629274 41.805736376908 -0.36631522697638 1.09725132202872 null null null null null 2458204.006458 2458282.895394 57
 1 638 10 1 ZTF_g 452492973715 0 1.9038 78.8295 12.3217 26.2188 3.566e-06 0.0184658 -0.0603495 8.48932e-06 1985 30. 0.047314 0.043967 19.9347 26.2188 1 2458206.9929745 638120137 -87.8437088402265 48.0958450695528 -2.03169216114202 1.43409221449271 -202.984508870062 87.0649336884367 -2.34711740489314 1.07210720723514 null null null null null 2458204.006458 2458282.895394 57
 2 638 10 1 ZTF_g 455516343715 0 3.1335 77.9822 14.2267 26.208 4.0235e-06 0.0197689 -0.0184153 9.53502e-06 1964 30. 0.064112 0.070784 19.4442 26.208 1 2458210.0163426 638120137 43.4105627169583 80.9512223878958 0.596522467269145 1.00817930611332 80.0648524141812 121.52324322921 0.663281292202544 1.15850256351617 null null null null null 2458204.006458 2458282.895394 57
 3 638 10 1 ZTF_r 462506043715 0 6.412 130.444 11.4048 26.2593 2.4705e-06 0.0154078 0.0995231 5.8563e-06 1980 30. 0.105015 0.109408 19.786 26.2593 1 2458217.0060417 638120237 54.5854296622035 61.018491728341 0.995107652002609 1.47023919338416 130.213193471242 85.0502896999908 1.54132557670864 1.16925033435079 2.41894060383985 22.171999835968 0.158999994397163 1.07400000095367 0.209000006318092 2458187.029502 2458337.819259 0
 4 638 10 1 ZTF_r 465490063715 0 2.7488 114.795 9.63406 26.0934 3.9878e-06 0.0197074 0.0980189 9.43896e-06 1983 30. 0.071382 0.076762 19.9189 26.0934 1 2458219.9900694 638120237 -35.7882028148404 43.6457539732108 -0.912121495614566 2.79739403690245 -0.0721713702296862 67.786788718559 -0.00107185264170309 1.11754656477875 2.41894060383985 22.171999835968 0.158999994397163 1.07400000095367 0.209000006318092 2458187.029502 2458337.819259 0
 5 638 10 1 ZTF_r 465510303715 0 2.7258 95.0813 10.3712 25.8708 2.7623e-06 0.0162418 0.0944518 6.54914e-06 1966 30. 0.065805 0.071277 19.5834 25.8708 1 2458220.0103009 638120237 -17.2512811932558 51.2280709358917 -0.374600327764256 2.46367242781059 71.6720630126105 80.5451433974334 0.895830281468532 1.12292741143172 2.41894060383985 22.171999835968 0.158999994397163 1.07400000095367 0.209000006318092 2458187.029502 2458337.819259 0
 6 638 10 1 ZTF_r 474454133715 0 3.2588 134.003 10.9774 26.2918 2.1829e-06 0.0144189 0.0976845 5.19557e-06 1970 30. 0.098221 0.096922 20.109 26.2918 1 2458228.9541319 638120237 47.9761905067183 41.5081671555945 1.28572179061433 1.12156699500686 48.5853693138035 59.5043429608925 0.822000414383756 1.12712213325882 2.41894060383985 22.171999835968 0.158999994397163 1.07400000095367 0.209000006318092 2458187.029502 2458337.819259 0
 7 638 10 1 ZTF_g 477454893715 0 3.1047 78.3139 5.83724 26.2504 2.8006e-06 0.0162879 -0.046902 6.68194e-06 1961 30. 0.072785 0.063396 20.5576 26.2504 1 2458231.9548958 638120137 -37.7709079490643 28.4612028718534 -1.47624681892326 1.25407780113424 17.9719768236484 44.2452103561969 0.408926050433787 1.11262765844603 null null null null null 2458204.006458 2458282.895394 57
 8 638 10 1 ZTF_g 477459643715 0 2.5557 78.5081 5.77614 26.25 3.2278e-06 0.0174912 -0.0415026 7.70225e-06 1962 30. 0.068007 0.065654 20.6381 26.25 1 2458231.9596412 638120137 -16.0354712626411 27.5098412114336 -0.648408120644198 1.45847812819745 14.8721770300422 43.5774706518942 0.343579876804026 1.11373779149988 null null null null null 2458204.006458 2458282.895394 57
