# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:23:59
#
# Requested input R.A. = 164.86637499999998 degrees
# Requested input Dec. = -11.940472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 368 4 0 ZTF_r 464241091215 0 1.8506 352.992 6.70547 26.0832 6.2411e-06 0.0215552 0.103109 1.13791e-05 466 30. 0.049132 0.051295 20.3499 26.0832 1 2458218.7410995 368120212 -54.7820400212137 24.8406654993811 -2.45318203273011 1.06789854901302 -20.8244543182527 48.1364723465162 -0.435526476998611 1.03883788061432 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 10 368 4 0 ZTF_r 470193701215 0 1.9954 136.893 8.43421 25.056 1.73068e-05 0.0350584 0.10719 3.21686e-05 445 30. 0.052175 0.050727 18.9261 25.056 1 2458224.6937037 368120212 35.8418217359485 37.5020287344843 1.06313915742438 0.99249187841241 -1.46720292912928 70.2521388007743 -0.021025475529808 1.04084958114794 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 11 368 4 0 ZTF_r 470221381215 0 1.7 336.057 6.76857 26.03 8.3751e-06 0.0248851 0.104156 1.5565e-05 461 30. 0.049136 0.050101 20.3321 26.03 1 2458224.7213889 368120212 -23.1393976371312 26.8897980948349 -0.957236629798124 0.949397938014295 -30.0183597098316 51.7610605671216 -0.583846906505947 1.03956204810017 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 12 368 4 0 ZTF_g 475161441215 0 3.7142 187.856 6.38504 26.2329 2.16262e-05 0.0359357 -0.114683 4.95701e-05 398 30. 0.074839 0.073202 19.7695 26.2329 1 2458229.6614468 368120112 -6.79125525397826 45.070285382123 -0.167615642884553 0.936632288574168 5.62092197263251 61.2894426246979 0.0923287757757662 1.0689100855096 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 13 368 4 0 ZTF_r 479170101215 0 2.0205 376.343 14.268 26.1783 9.821e-06 0.0269795 0.0991698 1.83602e-05 460 30. 0.052695 0.046421 19.5916 26.1783 1 2458233.6701042 368120212 29.4645566129155 60.9159061173483 0.538051693386467 0.877252775335734 107.348425390042 114.167515290342 0.946603969933896 1.04402107069495 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 14 368 4 0 ZTF_g 482167951215 0 2.5593 189.093 20.1254 26.1931 3.52382e-05 0.0373448 -0.0402753 9.1405e-05 298 30. 0.053162 0.053557 18.9084 26.1931 1 2458236.6679514 368120112 -117.469653466928 98.5857168217748 -1.32545958518919 1.0858826867202 59.5252322912286 163.844973614122 0.365749017706356 1.05129451441283 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 15 368 4 0 ZTF_g 482188441215 0 2.4363 188.994 20.0721 26.2047 3.2593e-05 0.0368192 -0.0529714 8.34751e-05 308 30. 0.051615 0.050494 18.9842 26.2047 1 2458236.6884491 368120112 55.0311113869678 103.158591274215 0.593413855047994 0.950999222658266 192.462818242349 173.560355264449 1.11637859983241 1.0547695769537 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 16 368 4 0 ZTF_r 489148411215 0 2.6524 355.749 8.12284 26.1148 8.7907e-06 0.0252186 0.0783809 1.59801e-05 455 30. 0.06752 0.065759 19.7438 26.1148 1 2458243.6484144 368120212 -5.25075007742055 40.7426586242736 -0.1433596009616 1.03750350781591 -13.5121361491161 65.7350308468513 -0.206938994144422 1.04538467198592 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 17 368 4 0 ZTF_g 489190761215 0 3.4649 184.805 5.27495 26.1933 1.60023e-05 0.0323261 -0.108446 3.35301e-05 426 30. 0.073503 0.075119 20.0219 26.1933 1 2458243.6907639 368120112 -24.7193941963334 31.2979194878006 -0.878571589425221 1.0484024547012 4.23747413175272 44.7757582469186 0.0952750758637649 1.05528964368854 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 18 368 4 0 ZTF_r 492212161215 0 2.5199 372.431 7.39676 26.1336 8.7902e-06 0.0253091 0.118485 1.58761e-05 458 30. 0.060905 0.053558 20.1831 26.1336 1 2458246.7121644 368120212 -24.4760270119294 30.9565020012791 -0.879516201953841 1.00501940253903 -25.7165677326757 52.9987387317181 -0.488497857034122 1.06372577445339 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 19 368 4 0 ZTF_g 495169741215 0 2.3254 131.103 5.99261 25.7816 2.06003e-05 0.0360715 -0.0242268 4.45829e-05 419 30. 0.05394 0.056266 20.0295 25.7816 1 2458249.6697454 368120112 17.2985393110222 27.3119272393218 0.704550110175322 0.98416266193757 35.8891215342049 45.5934405822748 0.79245690544928 1.0635097038989 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 20 368 4 0 ZTF_i 503187771215 0 2.5225 246.867 8.03337 25.4544 5.7798e-06 0.0321675 0.172905 3.28771e-05 452 30. 0.072339 0.078272 19.2193 25.4544 1 2458257.6877778 368120312 -48.5798116934626 37.50005788399 -1.44104880643668 1.02925343040091 -146.404599552768 63.2900428351641 -2.32881250117026 1.05346779770344 0.219551640056254 20.7830001449585 0.0860000029206276 0.544000029563904 0.0729999989271164 2458257.687778 2459532.009016 0
 21 368 4 0 ZTF_g 504159241215 0 2.5424 182.18 9.8432 26.1703 1.58608e-05 0.0309528 -0.0819863 3.52007e-05 400 30. 0.05096 0.058361 19.7148 26.1703 1 2458258.6592477 368120112 -25.330991267034 48.6464927253179 -0.579235874843116 1.02671556225428 -111.503583925248 82.0937683134708 -1.36739449637267 1.04208745630507 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 22 368 4 0 ZTF_r 504190041215 0 1.7818 342.045 7.0868 26.0608 8.866e-06 0.0256086 0.103223 1.64122e-05 460 30. 0.058047 0.058872 20.2937 26.0608 1 2458258.6900463 368120212 68.7885943918704 26.8605508903895 2.848763005515 0.898495646804574 76.7320594044086 52.0167860305954 1.48507549454964 1.03499416932076 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 23 368 4 0 ZTF_g 514166441215 0 2.1927 180.899 14.861 26.1405 2.77719e-05 0.0371666 -0.00885102 6.72278e-05 340 30. 0.068137 0.061593 19.5091 26.1405 1 2458268.6664468 368120112 103.869650374028 63.0180059590973 1.83349113277081 0.981996627348769 -4.74321477120839 105.036138873352 -0.0454620728333376 1.07289467915906 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 24 368 4 0 ZTF_g 683520901215 0 3.4637 182.755 5.40794 26.1292 2.5461e-05 0.0407633 -0.0156724 5.44801e-05 419 30. 0.083934 0.080568 19.9907 26.1292 1 2458438.0209028 368120112 -60.3614042331614 39.1865614989795 -1.71347186791704 0.944270285990765 -56.846275115153 53.8346627548393 -1.06305371149658 1.0942264835286 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 25 368 4 0 ZTF_r 683546601215 0 2.7708 374.205 8.11627 26.1417 1.3972e-05 0.0319718 0.10929 2.54236e-05 462 30. 0.072931 0.070291 19.8115 26.1417 1 2458438.0466088 368120212 -12.1439483955759 47.4122268431868 -0.284920934796466 0.865531164572368 -27.7530841281147 73.4031514351786 -0.380637645662423 1.07173546518006 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 26 368 4 0 ZTF_g 684482711215 0 2.7387 162.231 5.47305 26.0056 2.41999e-05 0.0417276 -0.0272069 4.72069e-05 449 30. 0.087505 0.103626 20.0806 26.0056 3 2458438.9827199 368120112 4.36242637539013 29.453666700084 0.164756874085192 0.985161613052576 7.75885640913612 46.8692393502039 0.166657553264149 1.05204175154156 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 27 368 4 0 ZTF_g 688502911215 0 2.1895 132.572 4.81601 25.7837 1.63647e-05 0.034392 -0.0361988 3.10132e-05 454 30. 0.06127 0.066046 20.2955 25.7837 3 2458443.0029167 368120112 9.66396394148828 20.7431010202043 0.518246549851153 1.00863982071973 56.9983237083445 36.8147788007792 1.55867324392831 1.04028067015699 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 28 368 4 0 ZTF_g 688503831215 0 2.1349 135.803 4.81499 25.8079 1.48097e-05 0.0327012 -0.0306942 2.84726e-05 454 30. 0.061624 0.070989 20.337 25.8079 1 2458443.003831 368120112 -24.7951886929561 19.5103944177547 -1.41369645728142 0.962876263130368 -24.6517467275962 35.1347659174627 -0.706359556185562 1.03980278546478 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 29 368 4 0 ZTF_r 694519371215 0 2.7331 374.38 11.0253 26.1431 2.0483e-05 0.0390431 0.109278 3.70918e-05 466 30. 0.077591 0.060231 19.4819 26.1431 3 2458449.019375 368120212 -24.6473312970051 54.6414750548371 -0.501767223778474 1.05442908420966 -62.176499927388 87.5015927761284 -0.7153614036703 1.05239140424017 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 30 368 4 0 ZTF_r 694520301215 0 2.5629 372.658 11.0541 26.1413 1.94438e-05 0.0381814 0.106616 3.55521e-05 467 30. 0.075837 0.057448 19.5427 26.1413 1 2458449.0203009 368120212 25.4986541715315 58.706387431803 0.483155250629422 0.978524384731574 -55.2861471138591 95.179282506236 -0.584775394707431 1.05648967774029 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 31 368 4 0 ZTF_r 694543101215 0 2.4044 378.274 10.7587 26.1602 1.23242e-05 0.0302974 0.101139 2.23217e-05 466 30. 0.070648 0.057841 19.6425 26.1602 3 2458449.0431019 368120212 -93.0947333664185 48.6785744741253 -2.12736525473474 1.03920713679883 -136.644744180395 83.9293351204989 -1.63905807423338 1.04411800632642 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 32 368 4 0 ZTF_r 694561801215 0 2.8236 379.404 12.8444 26.1587 1.86492e-05 0.037188 0.103992 3.39834e-05 465 30. 0.081867 0.064384 19.3233 26.1587 1 2458449.0618056 368120212 -61.1016803848426 66.4036594062812 -1.02356621323871 1.05997004835911 -8.96846011449878 102.547563394361 -0.0880456142546042 1.06666331453681 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 33 368 4 0 ZTF_r 695492591215 0 2.0751 187.108 18.28 25.4502 3.90572e-05 0.0474101 0.0998359 7.49005e-05 374 30. 0.065848 0.059555 18.4563 25.4502 1 2458449.9925926 368120212 -111.46436645342 82.1854293507178 -1.50867614947794 0.912962195479047 -345.682481993776 153.294908478318 -2.27020373248755 1.0412253554836 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 34 368 4 0 ZTF_r 695541591215 0 2.1711 382.188 10.4901 26.1639 1.0986e-05 0.028599 0.11118 1.99434e-05 465 30. 0.061537 0.052135 19.8187 26.1639 3 2458450.0415972 368120212 23.1046979809452 44.1461320273206 0.582186913680144 1.05922887279175 12.9837460992594 77.647425943168 0.168340318014195 1.05279031929976 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 35 368 4 0 ZTF_g 696483771215 0 2.902 186.781 10.8932 26.1543 2.59031e-05 0.0371548 -0.015083 6.2983e-05 364 30. 0.064916 0.072898 19.4606 26.1543 3 2458450.9837731 368120112 28.5904425325551 62.0274189981805 0.512733824587409 0.958041734086162 -2.33804090014625 93.6493888524063 -0.0251340427201007 1.0708604686177 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 36 368 4 0 ZTF_g 708498551215 32 3.2663 14.8921 6.00752 23.4987 0.000683095 0.0591898 -0.0782525 0.0021306 73 30. 0.080974 0.07074 17.2266 23.4987 1 2458462.9985532 368120112 36.0815030425426 38.6285972040438 1.0390357358952 1.00676058581164 78.9393446986932 55.8801747787679 1.42216816682547 1.06210522378703 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 37 368 4 0 ZTF_r 711501461215 0 2.9452 382.095 6.47789 26.1856 8.418e-06 0.0251129 0.0786511 1.53771e-05 465 30. 0.071506 0.058444 19.9601 26.1856 1 2458466.0014699 368120212 -17.332186702652 39.4741176983305 -0.488422573971594 0.998854761578879 77.4417330326605 61.8340046702059 1.2608484275935 1.05971735799892 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 38 368 4 0 ZTF_r 711502381215 0 2.9857 381.075 6.48865 26.1746 9.6283e-06 0.0266639 0.0930893 1.75049e-05 466 30. 0.074268 0.057569 19.9462 26.1746 3 2458466.0023843 368120212 20.9094547278564 35.9525539965993 0.646945596896548 1.08601795119505 -3.53249600235995 55.7580750871384 -0.0637806732140578 1.05590732462222 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 39 368 4 0 ZTF_g 711523441215 0 3.0534 201.842 4.87877 26.2868 1.35206e-05 0.0311051 -0.104179 2.56664e-05 454 30. 0.067287 0.063141 20.3029 26.2868 3 2458466.0234491 368120112 -28.378765712106 29.6059701640859 -1.06627445925278 0.95895150562903 -39.0118715317167 45.7034732534073 -0.859335537000993 1.04501531849187 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 40 368 4 0 ZTF_g 713461001215 0 2.1274 16.6883 5.35682 23.5154 0.000176005 0.0543331 -0.0112745 0.000488993 164 30. 0.072374 0.073227 17.8181 23.5154 3 2458467.9610069 368120112 7.88664305331741 28.6535538660801 0.306174129449967 0.925809666275109 -40.9109057418915 51.1135769055742 -0.805782837737125 1.05064083334148 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 41 368 4 0 ZTF_g 714443901215 0 2.1728 188.544 5.04859 26.1692 9.7078e-06 0.026963 -0.0383866 1.76477e-05 466 30. 0.061798 0.074673 20.5688 26.1692 3 2458468.9439005 368120112 -34.9573567882324 22.2851845960732 -1.74492655662926 1.05761393929519 -16.1041725728689 39.6588853893883 -0.40880208665767 1.04395186296156 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 42 368 4 0 ZTF_g 714457811215 0 1.9715 191.965 5.0093 26.1923 8.4127e-06 0.0251761 -0.0490696 1.53969e-05 468 30. 0.056889 0.063549 20.6317 26.1923 1 2458468.9578125 368120112 -15.7112878689114 19.7939929557145 -0.882944032661526 0.997917198531396 -20.6954129851144 36.5727263448484 -0.569681286153626 1.03831164752617 1.71187677049442 21.2749998092651 0.160999998450279 1.41400003433228 0.150999993085861 2458204.778692 2458468.957813 0
 43 368 4 0 ZTF_r 714522181215 0 2.164 381.867 6.6681 26.168 1.19597e-05 0.0299414 0.105468 2.17555e-05 469 30. 0.079931 0.082979 20.2184 26.168 1 2458469.0221875 368120212 -39.2044619398267 30.4460852160313 -1.4323819520088 1.07041852781799 -35.7484515295934 54.2636201632638 -0.663229237178569 1.04965249111899 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
 44 368 4 0 ZTF_r 714523101215 0 1.9303 385.775 6.63421 26.1659 7.6181e-06 0.0238161 0.10659 1.39369e-05 466 30. 0.071369 0.086819 20.2948 26.1659 3 2458469.0231019 368120212 -11.7197741851197 30.8174544277625 -0.423035956626351 0.971025465866079 62.7152603394166 57.4269859054896 1.09944219134238 1.04199090184486 2.98337501447065 20.6430000305176 0.0700000002980232 0.720000028610229 0.0399999991059303 2458165.894526 2458450.041597 0
