# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:39:30
#
# Requested input R.A. = 264.930085394 degrees
# Requested input Dec. = 5.572091170119999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 12 0 ZTF_g 450489274415 0 3.116 106.825 5.46787 26.3143 3.7366e-06 0.0200513 -0.0594823 1.02609e-05 2032 30. 0.072424 0.060596 20.3886 26.3143 1 2458204.9892708 485120144 11.4675952366524 29.4953281863103 0.432487862586994 1.10808298962201 25.1719626134912 43.1864969426662 0.586792146248924 1.09308754418125 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 1 485 12 0 ZTF_g 450531814415 0 2.7884 109.011 10.7585 26.3329 5.5208e-06 0.0244322 -0.0597479 1.51647e-05 2026 30. 0.058732 0.056487 19.7213 26.3329 1 2458205.0318171 485120144 -27.4448004129413 53.6941911111984 -0.568574756014481 1.02477242317502 -99.5551975442533 83.4752230044986 -1.20066414823728 1.08525499625849 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 2 485 12 0 ZTF_g 453445724415 0 2.2028 105.813 14.9069 26.2928 5.322e-06 0.0242608 -0.0488267 1.44625e-05 2014 30. 0.04451 0.047236 19.5076 26.2928 1 2458207.9457292 485120144 -52.1361109934884 68.752118858191 -0.843543234361182 0.973829702647015 -10.9425270198158 118.500731963358 -0.0929633546253354 1.07991827943696 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 3 485 12 0 ZTF_g 453485764415 0 1.9486 109.253 13.7193 26.3147 4.0401e-06 0.0210407 -0.0428256 1.09703e-05 1997 30. 0.04182 0.045612 19.7378 26.3147 1 2458207.9857639 485120144 -134.349788494658 62.9950874346333 -2.37238464859915 0.958093382090099 -221.863444092728 110.757055642225 -2.01664540338713 1.08851783853283 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 4 485 12 0 ZTF_g 456462154415 0 2.2801 107.309 15.5498 26.304 6.5435e-06 0.0267064 -0.0377231 1.79549e-05 2033 30. 0.050672 0.051381 19.466 26.304 1 2458210.9621528 485120144 -26.2995016588267 77.0956237091083 -0.379465759475487 1.15718600281733 66.884348287961 126.603876173004 0.531854318029349 1.10023505263565 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 5 485 12 0 ZTF_g 456508944415 0 2.2883 110.041 14.6433 26.3202 5.3963e-06 0.0242696 -0.0354687 1.48222e-05 2034 30. 0.049812 0.052782 19.5587 26.3202 1 2458211.0089468 485120144 -131.892377472846 73.7931091376865 -1.98819368033569 1.01026499478651 -83.7394378460761 119.604204595297 -0.704853379219959 1.10935548408586 2.16950349145727 19.1609999656677 0.017000000923872 0.395000010728836 -0.00600000005215406 2458204.989271 2458365.729167 0
 6 485 12 0 ZTF_r 462424284415 0 3.6795 174.909 10.0969 26.1936 3.8661e-06 0.020792 0.0903509 1.05327e-05 2034 30. 0.082019 0.083523 19.5103 26.1936 1 2458216.9242824 485120244 -65.9223122019638 64.415772594581 -1.1384003294104 0.989388421333758 -78.2569071914931 84.4185976719878 -0.933253739537944 1.19561755718333 2.11312166481693 18.2990001678467 0.025000000372529 1.29700005054474 0.0370000004768372 2458187.035486 2458291.794109 0
 7 485 12 0 ZTF_r 465493844415 0 2.585 139.925 9.83164 25.9703 8.6543e-06 0.0299311 0.0713643 2.36963e-05 1966 30. 0.063255 0.074476 19.6394 25.9703 1 2458219.9938426 485120244 -51.9633746859274 48.2868572831145 -1.19708009235886 1.03329008342513 -26.9078475787699 71.831151068325 -0.377121528438081 1.16276607411299 2.11312166481693 18.2990001678467 0.025000000372529 1.29700005054474 0.0370000004768372 2458187.035486 2458291.794109 0
 8 485 12 0 ZTF_r 465513374415 0 2.6479 185.337 9.20938 26.2758 2.8332e-06 0.0171975 0.079857 7.71303e-06 1946 30. 0.069821 0.075744 19.9197 26.2758 1 2458220.0133796 485120244 -82.6898704079533 49.5445046111472 -1.8565712550967 1.05856380607604 -121.506683844033 71.8410427125874 -1.70271802484801 1.16626947938135 2.11312166481693 18.2990001678467 0.025000000372529 1.29700005054474 0.0370000004768372 2458187.035486 2458291.794109 0
