# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:37:16
#
# Requested input R.A. = 182.90816666666666 degrees
# Requested input Dec. = 12.163055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 524 9 3 ZTF_g 448312483515 0 2.7031 125.734 7.32935 26.282 2.60773e-05 0.0346185 -0.0208373 4.44841e-05 273 30. 0.059316 0.060856 20.1775 26.282 1 2458202.8124884 524120135 55.7453105255381 42.4503913940915 1.46076865515303 0.899521736419831 115.772471856845 63.5675762842521 1.83351659648904 1.14783787899786 null null null null null 2458166.871968 2458440.982847 57
 1 524 9 3 ZTF_g 448332543515 0 2.6294 125.21 6.87449 26.2776 3.13981e-05 0.0381016 -0.0237285 5.22886e-05 279 30. 0.061813 0.064382 20.2605 26.2776 1 2458202.8325463 524120135 -26.4271908335103 38.5959704354712 -0.761664714951103 0.906031761417222 -32.575139909964 58.054017009661 -0.564896919122889 1.14290441888083 null null null null null 2458166.871968 2458440.982847 57
 2 524 9 3 ZTF_g 451260543515 0 2.6208 125.201 14.1329 26.2937 4.5134e-05 0.0405999 -0.0547042 9.41636e-05 220 30. 0.058813 0.059487 19.3684 26.2937 1 2458205.760544 524120135 53.2776221608122 76.3860500910654 0.77586396463752 0.930469069515987 -22.8030454495923 122.772596585031 -0.186984929139028 1.07673619788225 null null null null null 2458166.871968 2458440.982847 57
 3 524 9 3 ZTF_g 451316223515 0 2.3949 126.064 13.7205 26.2992 4.71933e-05 0.0436727 -0.0210122 9.14283e-05 243 30. 0.060341 0.056121 19.498 26.2992 1 2458205.8162269 524120135 40.6208239643345 70.8332853635575 0.637919890912054 1.04361676588898 272.114568242805 117.874702431828 2.32405486388771 1.08399606838318 null null null null null 2458166.871968 2458440.982847 57
 4 524 9 3 ZTF_g 456286083515 0 2.4941 64.3032 22.6042 25.5526 0.000192669 0.0425679 -0.000342067 0.000513471 81 30. 0.067329 0.055373 18.1927 25.5526 1 2458210.786088 524120135 -90.6624676574184 140.79262592489 -0.716312331306731 0.906142455773125 1.82201866316187 222.932161475262 0.00822801901506475 1.11413285343315 null null null null null 2458166.871968 2458440.982847 57
 5 524 9 3 ZTF_g 456303763515 0 2.3915 114.866 16.7948 26.1991 5.89242e-05 0.0422378 -0.0254415 0.000127275 186 30. 0.056756 0.054822 19.2048 26.1991 1 2458210.8037616 524120135 128.199044151122 84.9123446504621 1.67945648296737 1.02056514621338 379.412719525135 136.239665801925 2.80364814294206 1.11354407054586 null null null null null 2458166.871968 2458440.982847 57
 6 524 9 3 ZTF_r 460239163515 0 2.8878 274.845 14.6743 25.6378 3.71442e-05 0.0417989 0.129465 5.73654e-05 292 30. 0.070754 0.060534 19.2539 26.275 1 2458214.7391667 524120235 -83.4603762373841 85.9369720125783 -1.0803266559745 0.954886262360443 7.2280910292107 127.390576081983 0.0571217499909648 1.11442720049831 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 7 524 9 3 ZTF_g 460270163515 33554464 3.2122 9.08543 6.79498 23.4314 0.00113 0.0535666 -0.0605329 0.00294626 24 30. 0.079244 0.071038 17.2027 23.4314 1 2458214.770162 524120135 64.7754426983314 43.7048192146661 1.64867807604115 1.00330612953876 59.6801848888718 61.0342322456146 0.984400592212074 1.22401663627814 null null null null null 2458166.871968 2458440.982847 57
 8 524 9 3 ZTF_r 462296453515 0 10.3859 273.053 6.0261 26.2653 2.05415e-05 0.0309006 0.132542 3.12651e-05 286 30. 0.071797 0.067009 20.235 26.275 1 2458216.7964583 524120235 29.8053098274961 37.3114361563549 0.888600341848837 0.945902909350687 63.9588286193968 55.3797922806532 1.16269116149264 1.12855142874977 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 9 524 9 3 ZTF_r 463241903515 0 1.8069 272.954 7.97543 26.1195 1.61444e-05 0.0275886 0.123495 2.47239e-05 294 30. 0.053909 0.053207 20.2959 26.275 1 2458217.7419097 524120235 26.8865870435925 30.6325861342756 0.976352886502126 0.960606669301534 40.5595995555527 59.8072773935476 0.682739167734752 1.03551958024238 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 10 524 9 3 ZTF_r 463261153515 0 1.6841 273.941 8.15399 26.0796 1.88594e-05 0.0297086 0.115205 2.87427e-05 296 30. 0.054455 0.055901 20.3217 26.275 1 2458217.7611574 524120235 -4.76979458482227 29.5932828866358 -0.179292173326397 0.975535326462372 5.07256138268434 59.0068272118896 0.0865446528264969 1.03592715193182 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 11 524 9 3 ZTF_r 467228023515 0 10.5151 274.739 7.76047 26.0524 3.42282e-05 0.0405734 0.141906 5.3e-05 297 30. 0.079186 0.083388 19.8492 26.275 1 2458221.7280208 524120235 35.7755252677274 54.2762053800335 0.733215002962407 0.998416109046333 47.381565638024 74.4525402417733 0.64068577181906 1.23439678277345 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 12 524 9 3 ZTF_r 467254583515 8 13.9913 274.776 8.34732 25.9995 4.85949e-05 0.0434507 0.134993 7.27679e-05 234 30. 0.089171 0.100573 19.642 26.275 1 2458221.7545833 524120235 0.979478047761325 68.2745468629522 0.0159584490588525 0.976833950033884 -67.6378483447506 88.3970068602346 -0.77031333484575 1.28554052005563 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 13 524 9 3 ZTF_r 470263773515 0 2.4257 235.008 6.4777 26.0841 1.71186e-05 0.0285856 0.131911 2.64116e-05 298 30. 0.059289 0.064289 20.1338 26.0841 1 2458224.7637731 524120235 40.2212150988186 34.0936984160093 1.31230829077975 1.05462320804408 57.1427000746919 55.0097025181018 1.04577114243555 1.10420004927089 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 14 524 9 3 ZTF_r 473250413515 0 2.0801 272.216 5.77369 26.2454 1.60683e-05 0.0278418 0.128561 2.4566e-05 300 30. 0.058532 0.059832 20.6114 26.2454 1 2458227.7504167 524120235 -18.7189786879824 26.0911723789956 -0.798074357285736 0.970921164987136 -30.0241342228157 46.9664996209544 -0.64357251952318 1.07381161408671 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 15 524 9 3 ZTF_r 476231063515 0 2.1624 266.039 37.6862 25.094 0.000663548 0.149669 0.115715 0.00100941 223 30. 0.062552 0.061684 18.4329 26.275 1 2458230.7310648 524120235 114.626944064911 163.504598162409 0.779850840954808 1.07339769248107 475.005664727575 300.602532495042 1.59082111264917 1.03996206689996 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 16 524 9 3 ZTF_r 479190503515 0 1.6576 273.247 13.5819 26.2508 1.98977e-05 0.0308775 0.124947 3.06537e-05 297 30. 0.059097 0.055767 19.801 26.275 1 2458233.6905093 524120235 -33.781692079439 51.1979758405628 -0.733978619062654 0.987768582891905 -129.474317097656 101.827002958485 -1.28007630869529 1.04466219091961 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 17 524 9 3 ZTF_g 479213033515 0 1.8243 122.497 12.7091 26.3173 4.04942e-05 0.04268 -0.0684262 7.14141e-05 267 30. 0.048142 0.056431 19.8238 26.3173 1 2458233.7130324 524120135 -3.45045224305662 49.2375266718791 -0.077953315779643 1.10190632513511 12.6166228639762 94.3488129278615 0.134623808723199 1.05887108314021 null null null null null 2458166.871968 2458440.982847 57
 18 524 9 3 ZTF_g 482170253515 0 2.46 119.664 22.5423 26.2267 0.000113261 0.0501449 -0.0225619 0.000272867 148 30. 0.056889 0.052196 18.8314 26.2267 1 2458236.6702546 524120135 -70.9759689044444 122.918414788862 -0.642316650504469 0.958146005946762 -273.830663681993 201.921882212058 -1.36525534497148 1.08042079588983 null null null null null 2458166.871968 2458440.982847 57
 19 524 9 3 ZTF_g 482209953515 0 2.2381 118.319 21.3584 26.2515 7.08725e-05 0.0424696 -0.0300108 0.000157015 160 30. 0.054194 0.052653 19.0235 26.2515 1 2458236.7099537 524120135 -248.738456297611 116.468120556509 -2.37569491702381 0.984768647591822 -319.005278310689 193.849230463851 -1.6567194847541 1.09787355987361 null null null null null 2458166.871968 2458440.982847 57
 20 524 9 3 ZTF_r 488292473515 0 2.2089 273.836 8.18715 26.2402 1.39443e-05 0.0252058 0.121507 2.091e-05 288 30. 0.055704 0.054789 20.0951 26.275 1 2458242.7924769 524120235 26.194837764213 41.7624510087152 0.697725402589031 0.959652802352546 -14.3055690295487 73.8844148487396 -0.194924976932101 1.05236505681181 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 21 524 9 3 ZTF_r 491168643515 0 2.0164 274.7 6.99578 26.2351 1.40131e-05 0.0260057 0.123006 2.16281e-05 298 30. 0.053584 0.056245 20.3492 26.275 1 2458245.6686458 524120235 -29.0487076395651 29.118586159236 -1.10971468352177 0.977312388846937 -67.3930681482823 53.9806400042088 -1.25687587873032 1.04486422207881 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 22 524 9 3 ZTF_g 494206953515 0 2.5118 124.767 4.76142 26.2887 1.38396e-05 0.0259551 -0.0462138 2.13039e-05 299 30. 0.060426 0.055235 20.6348 26.2887 1 2458248.706956 524120135 -0.534091527427627 25.5993422070197 -0.0232082120406945 0.904731244220443 -8.7676206155324 41.2664843734066 -0.213894427374832 1.09752360610357 null null null null null 2458166.871968 2458440.982847 57
 23 524 9 3 ZTF_r 494233933515 0 2.0684 272.912 5.87806 26.2485 1.46405e-05 0.0263925 0.129055 2.22668e-05 299 30. 0.056567 0.06086 20.5844 26.2485 1 2458248.7339352 524120235 37.6245382554807 27.6936562019792 1.51128260445303 0.909295430895431 32.2453878918412 48.9413139184405 0.663295686924675 1.08606163797897 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 24 524 9 3 ZTF_r 501237403515 0 1.7164 269.145 6.37949 26.2489 1.34991e-05 0.0249227 0.121299 2.04406e-05 293 30. 0.055918 0.059471 20.5622 26.2489 1 2458255.7374074 524120235 -0.177581250403727 26.5153534887702 -0.00744996940938237 1.00062573091442 15.8264691538963 49.8911543447862 0.319356437899042 1.06375705254816 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 25 524 9 3 ZTF_g 504168143515 0 2.3787 116.438 5.95193 26.2683 2.07071e-05 0.0309219 -0.109864 3.16559e-05 291 30. 0.060109 0.050891 20.4228 26.2683 1 2458258.6681481 524120135 -21.997528278507 24.4778149652623 -0.999668570777784 1.10666356749057 17.1953257543981 43.0862979163964 0.40177824737404 1.05824221006754 null null null null null 2458166.871968 2458440.982847 57
 26 524 9 3 ZTF_r 516171343515 0 2.1909 273.712 6.83356 26.2394 1.29735e-05 0.0243667 0.118106 1.95994e-05 291 30. 0.058562 0.053277 20.2814 26.275 1 2458270.6713426 524120235 37.0881565634458 35.1208280272393 1.17469549222617 0.904386349926535 17.720363935404 62.226823218436 0.286688451753762 1.06104293011424 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 27 524 9 3 ZTF_g 520226063515 0 1.9209 117.334 4.52102 26.2398 1.63133e-05 0.0273558 -0.0572387 2.47054e-05 292 30. 0.062358 0.058862 20.9478 26.2398 1 2458274.7260648 524120135 -31.3355154579407 18.5383231196902 -1.88027424180152 0.89799448114641 -59.824892648431 33.6350836972136 -1.79062485125992 1.07813042348718 null null null null null 2458166.871968 2458440.982847 57
 28 524 9 3 ZTF_g 523192553515 0 2.1524 113.808 5.28256 26.1755 1.93076e-05 0.0305038 -0.0406764 2.97516e-05 298 30. 0.060232 0.058082 20.6254 26.1755 1 2458277.6925579 524120135 -14.5425097784319 24.9545507515247 -0.648252812654128 0.89635181657777 -28.8885602155326 42.7060531623681 -0.681007121405275 1.08990972761795 null null null null null 2458166.871968 2458440.982847 57
 29 524 9 3 ZTF_r 523233763515 0 1.5798 276.12 7.70618 26.1787 1.72707e-05 0.0286025 0.127118 2.62731e-05 298 30. 0.064217 0.060923 20.4436 26.275 1 2458277.7337616 524120235 -11.4327597037356 29.6594236290451 -0.428788539763478 0.948052028794791 -54.1565212620085 58.6829234021274 -0.929082352884656 1.05001391483187 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 30 524 9 3 ZTF_r 526204613515 0 1.96 273.754 6.62008 26.2436 1.54846e-05 0.0269243 0.126181 2.33049e-05 299 30. 0.053283 0.054477 20.4245 26.275 1 2458280.7046181 524120235 -3.74397161178806 30.7047346324096 -0.13563819440116 0.935954460930226 -45.1173346589253 55.6246413350339 -0.81656620903131 1.06438678293093 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 31 524 9 3 ZTF_g 526212593515 0 2.2339 118.345 5.16158 26.265 1.93604e-05 0.0299574 -0.0746721 2.97798e-05 295 30. 0.062403 0.056349 20.6544 26.265 1 2458280.7125926 524120135 25.3671614926378 24.0346737977651 1.17405500052671 0.963064475878804 -21.9296602351913 41.5381854933678 -0.531495478109443 1.06935945426933 null null null null null 2458166.871968 2458440.982847 57
 32 524 9 3 ZTF_r 529195433515 0 1.6284 273.712 6.98743 26.2504 1.70512e-05 0.0283294 0.12035 2.56961e-05 299 30. 0.069474 0.059461 20.5307 26.275 1 2458283.6954398 524120235 -15.2009808928617 26.7426068806796 -0.6322992606783 1.07182443890421 -66.9065816645898 50.8377075563652 -1.32494568656315 1.06270953288213 4.93996942986077 22.7780000209808 0.26800000667572 1.03199994564056 -0.187000006437302 2458155.909815 2458186.875266 0
 33 524 9 3 ZTF_g 529235063515 0 2.042 116.681 5.58654 26.218 1.89066e-05 0.0301015 -0.0689154 2.85653e-05 300 30. 0.066714 0.056116 20.6267 26.218 1 2458283.7350694 524120135 -14.2897822874099 22.466234721369 -0.707538572851387 1.01967868877345 5.10879517080424 41.0766363187468 0.125209940763002 1.06365422563317 null null null null null 2458166.871968 2458440.982847 57
 34 524 9 3 ZTF_g 532216823515 0 2.6087 116.108 4.90279 26.2217 2.06763e-05 0.0311938 -0.0497905 3.21678e-05 294 30. 0.070433 0.066082 20.5124 26.2217 1 2458286.7168287 524120135 4.89263875827696 25.9594589976218 0.209653595608537 1.02702734988154 -15.3728697175823 40.9616231067352 -0.377826992823976 1.10452115018227 null null null null null 2458166.871968 2458440.982847 57
