# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:47:55
#
# Requested input R.A. = 271.71117285 degrees
# Requested input Dec. = 69.8244755435 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 9 2 ZTF_r 443391963415 0 3.7172 207.921 6.52603 26.2985 5.178e-06 0.0263709 0.087627 9.15732e-06 879 30. 0.061071 0.066433 19.951 26.2985 2 2458197.8919676 848120234 -21000.426131395 41.8237357989985 -558.547466133729 34.778639465962 -22437.8023432797 61.9522981130502 -364.617987080937 1.04357647449495 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 1 848 9 2 ZTF_r 443446113415 0 3.2152 161.556 7.23702 26.01 5.8053e-06 0.0278217 0.0804912 1.02853e-05 872 30. 0.0479 0.059671 19.7526 26.01 2 2458197.9461111 848120234 -16957.9816523686 38.434383798698 -490.805069098676 35.8366556432239 -17445.2884657692 62.3793745187157 -281.547925461 1.03174762035712 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 2 848 9 2 ZTF_r 443473703415 0 2.7197 130.176 8.26293 25.7879 1.70954e-05 0.0477561 0.0789755 3.03439e-05 869 30. 0.046669 0.061939 19.4441 25.7879 2 2458197.9737037 848120234 -13100.3773688224 42.1017711712693 -346.129201693149 20.7634105821099 -12816.4129565211 69.9823492787586 -184.371236006659 1.0357871040427 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 3 848 9 2 ZTF_r 443493003415 32 2.7339 21.4153 11.123 23.8053 9.60025e-05 0.0565345 0.086059 0.000229286 256 30. 0.047039 0.063971 17.0923 23.8053 2 2458197.9930093 848120234 -2135.21115157712 53.4702916732691 -44.4204625913907 1.35538649465475 -2024.25580539654 89.6051274648945 -22.7429985578634 1.04115362353086 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 4 848 9 2 ZTF_r 443517523415 0 2.4064 20.1954 9.53947 23.6609 0.000225165 0.0923324 0.085388 0.000521802 291 30. 0.04291 0.060958 17.2142 23.6609 2 2458198.0175231 848120234 -2527.82645271781 41.5003552013702 -67.7563872512613 1.91184234557544 -2590.66245336155 74.8884662932193 -34.8266007188161 1.0365298165809 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 5 848 9 2 ZTF_r 444364253415 0 3.7323 206.916 7.06725 26.3089 5.7083e-06 0.0278099 0.0837588 1.01238e-05 876 30. 0.0649 0.067331 19.8591 26.3089 1 2458198.8642593 848120234 -18894.846548494 48.2294354283368 -435.798762002949 20.6916352735617 -20309.3240465223 69.9497262402942 -292.297191303272 1.05591521478723 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 6 848 9 2 ZTF_r 444365233415 0 3.9914 206.603 7.11859 26.3125 5.2917e-06 0.0268136 0.079161 9.36801e-06 876 30. 0.064982 0.062505 19.8617 26.3125 2 2458198.8652315 848120234 -18383.9126155093 45.1086976423834 -453.348788594954 21.1153655541119 -20211.5669562367 65.4307646240837 -310.980517184237 1.05322479369704 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 7 848 9 2 ZTF_r 444389383415 0 3.0247 209.778 6.87423 26.3059 4.1682e-06 0.0239049 0.0815109 7.40093e-06 885 30. 0.048267 0.054929 20.1631 26.3059 2 2458198.8893866 848120234 -20692.396847696 37.8761596895528 -607.71458731386 47.3308409304804 -21435.7975572577 62.3663867498418 -346.022433104436 1.03641059360157 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
 8 848 9 2 ZTF_r 444401413415 0 2.9032 211.914 6.73252 26.3161 3.5253e-06 0.0219506 0.0824577 6.2639e-06 883 30. 0.04759 0.052971 20.2371 26.3161 2 2458198.901412 848120234 -21440.7622005273 34.5672549026656 -689.969874554337 68.8583281189999 -21694.8417880932 58.4804191993323 -373.474713327569 1.03503049467564 0.111814508507133 14.1639999389648 0.0120000001043081 0.662999987602234 0.0410000011324883 2458187.019745 2458229.951030 0
