# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:02:51
#
# Requested input R.A. = 186.69478159099998 degrees
# Requested input Dec. = 8.83768968303 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 525 3 0 ZTF_g 448311560815 0 2.2183 98.9506 7.08443 26.3077 2.25691e-05 0.03593 -0.0320241 3.4672e-05 352 30. 0.053902 0.059179 20.4202 26.3077 1 2458202.8115625 525120108 5.21385004735751 32.0448318989556 0.180990316671136 0.960832867591882 6.46189121239186 54.0271238107736 0.120410119262991 1.10001861700972 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 1 525 3 0 ZTF_g 451307450815 0 2.6436 101.414 13.2875 26.3423 3.51067e-05 0.0410532 -0.036991 6.64799e-05 278 30. 0.070301 0.067534 19.4829 26.3423 1 2458205.8074537 525120108 -150.927631685378 72.8884571531151 -2.30337580616094 0.958259760312019 -120.524982321962 116.734479511765 -1.03942490273463 1.07077341781876 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 2 525 3 0 ZTF_g 451317160815 0 2.2212 100.294 13.2731 26.3175 2.45986e-05 0.0354366 -0.0247557 4.38189e-05 300 30. 0.056067 0.056681 19.6013 26.3175 1 2458205.8171644 525120108 26.9887482611401 58.6429851358856 0.51194284099204 1.07815935746347 84.351655118684 102.428985040257 0.829059941731314 1.06151629755157 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 3 525 3 0 ZTF_g 456301000815 0 2.3347 91.1519 18.8384 26.1905 4.82131e-05 0.0398093 -0.0204095 9.38299e-05 200 30. 0.064164 0.064178 19.0752 26.1905 1 2458210.8010069 525120108 -73.1867962750175 90.9297853929364 -0.895326360850311 1.04910876121981 -127.131684778729 150.3081926202 -0.851503313020497 1.08909713827053 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 4 525 3 0 ZTF_g 456323030815 1 2.5254 52.8115 31.1054 25.595 0.000203321 0.0407303 -0.0361583 0.000423951 65 30. 0.077636 0.076141 17.8583 25.595 1 2458210.8230324 525120108 43.7587781603704 163.829945209003 0.297116453241974 1.06148321183604 349.191341010014 258.167817548459 1.36168469068156 1.10851921672865 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 5 525 3 0 ZTF_r 460238250815 0 3.1461 302.732 16.0424 25.5624 3.3347e-05 0.0417872 0.113814 4.79886e-05 340 30. 0.087978 0.070618 19.089 26.275 1 2458214.7382523 525120208 null null null null null null null null 3.26871921113978 18.1980003356934 0.068000003695488 5.79699993133545 0.29899999499321 2458155.925868 2458186.875729 61
 6 525 3 0 ZTF_g 460280330815 33554432 3.0682 47.9456 5.29611 25.4918 4.5422e-05 0.0455406 0.0250643 8.47938e-05 266 30. 0.077681 0.071418 19.5756 25.4918 1 2458214.7803356 525120108 13.826013516025 27.8501706505882 0.55223498641498 1.08994887885307 29.5734652905805 41.1078535583028 0.724256843977343 1.13245335860592 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 7 525 3 0 ZTF_g 460281250815 33554432 3.2312 53.9023 5.1869 25.6592 3.96004e-05 0.0438276 0.00107674 7.13909e-05 291 30. 0.078746 0.068405 19.7593 25.6592 3 2458214.78125 525120108 -45.4446401277204 28.8828175277338 -1.75024124211997 1.08375463924758 -55.5529652814222 42.4435287468163 -1.31768303320026 1.1310650907028 3.18419566959981 18.9369999885559 0.0790000036358833 6.18400001525879 0.488999992609024 2458166.907303 2458249.690706 0
 8 525 3 0 ZTF_r 460327560815 0 3.2736 301.753 24.0124 25.2939 6.50987e-05 0.0507279 0.115628 9.50778e-05 260 30. 0.080386 0.072299 18.6192 26.275 3 2458214.8275694 525120208 -161.766602839138 149.595723552156 -1.20288604811066 0.90839949262525 -233.931994255568 210.639041166181 -1.11806215216454 1.12513258017138 3.26871921113978 18.1980003356934 0.068000003695488 5.79699993133545 0.29899999499321 2458155.925868 2458186.875729 0
