# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:33:55
#
# Requested input R.A. = 236.87337499999995 degrees
# Requested input Dec. = 10.933666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 6 1 ZTF_r 444439002115 0 1.5142 177.976 5.95341 26.2782 2.3955e-06 0.020661 0.104004 4.86051e-06 1035 30. 0.049609 0.050352 20.716 26.2782 1 2458198.9390046 532120221 7.47640970361638 26.8704600390718 0.309508650505364 1.11624558328876 16.870965778925 51.4048595217934 0.330408308905403 1.04355350485866 0.293706062719407 21.4549998283386 0.133000001311302 1.23099994659424 0.00899999961256981 2458186.983299 2458291.752662 0
 1 532 6 1 ZTF_g 450421512115 0 2.687 87.8991 7.96834 26.2457 7.1055e-06 0.0343026 -0.0593353 1.58147e-05 965 30. 0.054495 0.055357 19.9372 26.2457 1 2458204.9215162 532120121 23.7315436036402 62.2385281998169 0.424151956497883 0.907938882717801 71.31827082613 98.5768330146437 0.728351695704897 1.07225710545329 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 2 532 6 1 ZTF_g 450442262115 0 2.9076 88.5385 7.1672 26.2483 6.8572e-06 0.0334689 -0.0491635 1.55351e-05 961 30. 0.062675 0.056603 20.0058 26.2483 1 2458204.9422685 532120121 -18.3161401905947 45.9506484338089 -0.443401456842968 0.946043711438073 -36.0609512079183 69.2768548606231 -0.524039722387891 1.08489631509177 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 3 532 6 1 ZTF_g 453387222115 0 2.1821 89.1177 14.9785 26.2217 1.14466e-05 0.0398341 -0.0267687 2.95981e-05 839 30. 0.043308 0.045658 19.4116 26.2217 1 2458207.8872222 532120121 -40.4072964013699 73.842978925363 -0.608702921315704 0.945476553337068 -120.365623384338 127.780219556799 -0.948318082433675 1.07328291455156 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 4 532 6 1 ZTF_g 453431282115 0 2.3789 89.9165 14.2017 26.24 1.05135e-05 0.0378639 -0.0148156 2.73642e-05 828 30. 0.047213 0.047131 19.4206 26.24 1 2458207.9312847 532120121 -1.65371322986532 73.9116041271561 -0.0248887092264269 0.99895269933051 -35.1443305427563 120.58440282309 -0.293412985449663 1.09079710437354 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 5 532 6 1 ZTF_g 456409082115 0 2.4567 88.871 18.3845 26.1816 1.48743e-05 0.0378355 -0.0330969 4.22644e-05 637 30. 0.05181 0.057273 19.0534 26.1816 1 2458210.9090856 532120121 35.0689495185855 100.776968584112 0.387093846503038 0.941535898855023 7.72315442818979 158.781262054866 0.0489678077689543 1.10367227908356 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 6 532 6 1 ZTF_g 456431192115 0 2.3296 90.7689 16.4618 26.2461 1.21655e-05 0.0376438 -0.0307891 3.32798e-05 738 30. 0.04721 0.0481 19.3067 26.2461 1 2458210.9311921 532120121 86.8821729974578 92.8350485587892 1.04105459800392 0.957613434386743 223.244047904367 149.709734767652 1.50122241389402 1.10495309518496 4.87575879326093 18.2340003967285 0.0120000001043081 0.252000004053116 0.00400000018998981 2458167.007431 2458336.734745 0
 7 532 6 1 ZTF_r 462380212115 0 3.1486 164.683 5.5658 26.1719 4.192e-06 0.0273117 0.125231 8.46532e-06 1029 30. 0.066218 0.062683 20.1356 26.1719 1 2458216.8802199 532120221 12.778690595318 39.3183609611218 0.361531173283792 1.04950507996188 -43.3680357485301 56.4733344725749 -0.773110395768734 1.13691084450296 0.293706062719407 21.4549998283386 0.133000001311302 1.23099994659424 0.00899999961256981 2458186.983299 2458291.752662 0
 8 532 6 1 ZTF_r 464425682115 0 2.2921 168.458 6.07006 26.1917 2.9239e-06 0.0226685 0.113216 5.88218e-06 1026 30. 0.048134 0.045858 20.5418 26.1917 2 2458218.9256829 532120221 0.424282240006055 27.9201163842444 0.0169041146595364 1.01309222624618 -72.2412854791252 46.5840438863464 -1.56121771803798 1.08370780341567 0.293706062719407 21.4549998283386 0.133000001311302 1.23099994659424 0.00899999961256981 2458186.983299 2458291.752662 0
