# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:21:16
#
# Requested input R.A. = 218.08782785 degrees
# Requested input Dec. = -3.6703118654300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 427 8 3 ZTF_g 449375433115 0 2.1585 173.14 7.79364 26.1762 7.4193e-06 0.0299828 -0.0464202 1.42982e-05 795 30. 0.046499 0.048159 20.1582 26.1762 1 2458203.8754398 427120131 -33.2348738348941 33.3936204053703 -1.10709612185613 1.05997524120398 -44.3003214677223 59.2519497256631 -0.752695681544903 1.0643607771283 0.454490732392721 20.6050002098083 0.127000004053116 3.54099988937378 0.361999988555908 2458203.875440 2458336.671343 0
 1 427 8 3 ZTF_g 449396823115 0 2.7121 177.036 7.25616 26.1802 1.09096e-05 0.0352457 -0.01248 2.23498e-05 765 30. 0.056462 0.056174 20.035 26.1802 1 2458203.8968287 427120131 19.5896455764902 39.9714521902139 0.545169377140189 1.09005401346347 15.4526524796363 60.8420869896275 0.255690226171987 1.11589836893821 0.454490732392721 20.6050002098083 0.127000004053116 3.54099988937378 0.361999988555908 2458203.875440 2458336.671343 0
 2 427 8 3 ZTF_g 452367513115 0 1.8367 176.951 13.0887 26.216 1.13309e-05 0.0353155 -0.0305236 2.34853e-05 738 30. 0.051876 0.048207 19.7683 26.216 1 2458206.8675116 427120131 -5.79769314930774 52.8454862252086 -0.122039980324986 1.01356662204358 -17.5585388748994 99.5826818331548 -0.177508742675431 1.05198459379132 0.454490732392721 20.6050002098083 0.127000004053116 3.54099988937378 0.361999988555908 2458203.875440 2458336.671343 0
 3 427 8 3 ZTF_g 452378803115 0 2.103 180.119 13.1489 26.2083 1.33208e-05 0.036828 -0.0354472 2.93342e-05 700 30. 0.055533 0.050914 19.6237 26.2083 1 2458206.8788079 427120131 -99.5345073475507 57.723710091722 -1.91811320624807 1.07914781937913 -233.377450053558 101.188164946474 -2.32190455011514 1.06385565445374 0.454490732392721 20.6050002098083 0.127000004053116 3.54099988937378 0.361999988555908 2458203.875440 2458336.671343 0
 4 427 8 3 ZTF_i 460393043115 33554480 2.8506 32.2617 13.0244 23.5842 5.20195e-05 0.0574016 0.214264 0.000270598 194 30. 0.078861 0.071749 16.6794 23.5842 2 2458214.893044 427120331 36.039338060907 73.8141387748861 0.543115315434889 1.02220742875599 84.4353769911674 109.999598603384 0.772766948174748 1.0998219708941 2.07812572008135 19.0850001907349 0.129999995231628 5.31300020217896 0.479000002145767 2458587.836863 2459353.775232 0
 5 427 8 3 ZTF_r 463369293115 0 1.8151 98.4697 8.9245 25.067 3.48081e-05 0.0646377 0.114314 6.28936e-05 770 30. 0.057164 0.056368 18.9464 25.067 1 2458217.869294 427120231 -51.5734304431873 39.8426143325033 -1.43990219350171 1.07578062490651 -227.577511011521 71.9294439658458 -3.18520825422512 1.06517800574768 0.417646096491569 19.9289998054504 0.130999997258186 5.34100008010864 0.533999979496002 2458187.039132 2458336.693657 0
 6 427 8 3 ZTF_r 463380563115 0 2.1912 270.77 6.05542 26.1476 4.3781e-06 0.0238179 0.112208 7.89098e-06 826 30. 0.050423 0.049806 20.5211 26.1476 1 2458217.8805671 427120231 4.96140242083652 25.1287101701392 0.219628683344469 1.03525256382634 -12.7200037334608 44.978341347886 -0.284707557164106 1.06423526997863 0.417646096491569 19.9289998054504 0.130999997258186 5.34100008010864 0.533999979496002 2458187.039132 2458336.693657 0
 7 427 8 3 ZTF_r 464322083115 0 2.0835 261.938 6.13596 26.1235 4.4509e-06 0.0238743 0.111672 8.16336e-06 818 30. 0.055251 0.049557 20.4252 26.1235 2 2458218.8220833 427120231 7.40591551012624 26.2375543700457 0.313985941061259 0.993068576674787 40.4298738763487 45.1552428391694 0.901383069691485 1.07673009834931 0.417646096491569 19.9289998054504 0.130999997258186 5.34100008010864 0.533999979496002 2458187.039132 2458336.693657 0
 8 427 8 3 ZTF_r 465321353115 0 2.7912 214.605 7.253 25.9028 7.8972e-06 0.0317339 0.117185 1.44408e-05 817 30. 0.057271 0.054324 19.8756 25.9028 2 2458219.8213542 427120231 4.76300578492093 40.8537665796597 0.129689198686562 0.965193198119421 -97.2141725382009 64.4890916629484 -1.51760418792941 1.09628469508218 0.417646096491569 19.9289998054504 0.130999997258186 5.34100008010864 0.533999979496002 2458187.039132 2458336.693657 0
