# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:55:58
#
# Requested input R.A. = 333.2335833333333 degrees
# Requested input Dec. = 12.808583333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 546 11 0 ZTF_r 495484064015 8 5.401 169.912 7.61279 26.2674 1.33226e-05 0.0447273 0.123263 2.28255e-05 1064 30. 0.085674 0.074369 19.3937 26.2674 1 2458249.9840625 546120240 -9.95166626294472 70.4175349843627 -0.157206242000888 1.02103308018431 30.0911499362946 81.9201729758125 0.369796772418334 1.35956693167617 2.29522111599319 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 1 546 11 0 ZTF_g 498461334015 0 3.1236 86.762 4.84608 26.2491 7.6223e-06 0.0357246 -0.0849224 1.3561e-05 1181 30. 0.061138 0.070225 20.3564 26.2491 1 2458252.961331 546120140 -32.1384800152805 29.2635414453109 -1.22166814908654 0.968977136320006 -18.7045018030779 43.5784475581137 -0.432105289518911 1.0706916857194 2.26495748327295 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 2 546 11 0 ZTF_g 501423214015 0 3.1145 78.5351 5.4005 26.1326 7.1495e-06 0.0339487 -0.0432646 1.34427e-05 1141 30. 0.063269 0.059612 20.1534 26.1326 1 2458255.9232176 546120140 -5.4810125478632 34.2725142375499 -0.177897412719326 0.957088247892748 -20.8941074220142 48.9531027167285 -0.429693508077761 1.10706071154458 2.26495748327295 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 3 546 11 0 ZTF_g 505429244015 0 2.317 31.9201 4.56748 25.1371 7.7918e-05 0.103262 -0.0460474 0.000160362 998 30. 0.056776 0.055679 19.5749 25.1371 1 2458259.9292477 546120140 -25.3928758574947 23.1910623415178 -1.21799651929749 0.99145915738024 -21.9237046549737 39.4260840102618 -0.559816238951315 1.07330184681409 2.26495748327295 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 4 546 11 0 ZTF_r 505465904015 0 2.1682 152.869 5.44584 26.1248 3.4986e-06 0.0246113 0.120796 5.93344e-06 1211 30. 0.048776 0.048548 20.512 26.1248 1 2458259.9659028 546120240 -3.83520181250402 25.500354835399 -0.167300330682474 1.02448975686349 -16.7931664158108 43.3461522955767 -0.390029298160791 1.07473107348648 2.29522111599319 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 5 546 11 0 ZTF_g 508469204015 0 2.6924 90.0838 4.64517 26.2567 4.4879e-06 0.0277158 -0.01688 7.85905e-06 1193 30. 0.061281 0.055055 20.708 26.2567 1 2458262.9692014 546120140 -7.2661116374652 27.5283368724746 -0.293614090171739 1.02110612471522 -41.9519842563803 42.1160338012693 -1.00281364297836 1.1373095605388 2.26495748327295 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 6 546 11 0 ZTF_r 512380384015 0 2.7921 156.113 16.2226 26.1979 8.7484e-06 0.0387393 0.0994459 1.49295e-05 1187 30. 0.068763 0.057557 19.0822 26.1979 1 2458266.8803819 546120240 64.4596365254858 85.06307483616 0.842949536050303 0.94173297742918 326.734158256758 133.763743423654 2.4590724152317 1.06454919126084 2.29522111599319 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 7 546 11 0 ZTF_r 515435334015 0 2.1358 157.577 15.7024 26.2111 5.0874e-06 0.029742 0.0960964 8.66132e-06 1207 30. 0.045178 0.046164 19.3315 26.2111 1 2458269.9353356 546120240 -47.924111086506 68.1734931797482 -0.78197581187556 1.03459907339093 -126.829426989255 125.99326358614 -1.01341632753128 1.04475309558551 2.29522111599319 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 8 546 11 0 ZTF_g 515464244015 0 2.3167 87.2533 14.7773 26.2404 1.26371e-05 0.0401053 -0.0231019 2.74672e-05 934 30. 0.048012 0.050109 19.4016 26.2404 1 2458269.9642477 546120140 -78.3480120770509 80.2946789005471 -1.0854154946969 0.97226424614636 -33.2809676902939 135.114038651746 -0.247976577836328 1.08327433925995 2.26495748327295 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
