# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:35:02
#
# Requested input R.A. = 15.527 degrees
# Requested input Dec. = -19.45488888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 3 0 ZTF_g 547480840815 0 2.6931 104.579 17.1666 26.0526 6.95988e-05 0.0419216 -0.0489858 0.000138798 142 30. 0.08262 0.078266 18.8865 26.0526 1 2458301.9808449 296120108 -25.8966349895284 83.3197522019343 -0.345740429309492 1.12284226434904 -51.0662342399053 135.419894911179 -0.379635269244018 1.065931504551 4.55619707971368 22.9590000629425 0.237000003457069 0.48199999332428 -0.126000002026558 2458315.942083 2458349.912361 0
 1 296 3 0 ZTF_r 558440380815 0 2.7728 151.306 5.85 25.8252 2.08179e-05 0.0295195 0.0935522 2.90334e-05 273 30. 0.087553 0.076316 19.8319 25.8252 1 2458312.9403819 296120208 -35.1068453470905 26.7802478581917 -1.45825010040174 1.06198448333699 -75.8272955631864 45.0903923414896 -1.69299916894445 1.0437604531875 1.81809017004779 22.3200000762939 0.172999992966652 0.764999985694885 0.0109999999403954 2458312.940382 2458353.000752 0
 2 296 3 0 ZTF_g 561442080815 0 2.8339 76.2584 4.87902 25.7436 3.84287e-05 0.0395868 -0.0536361 6.1051e-05 251 30. 0.078255 0.087456 19.9751 25.7436 1 2458315.9420833 296120108 -7.06300446278811 23.5853016342248 -0.333121640760303 2.02031728537449 25.522652318679 38.825054764692 0.66180328672339 1.0588478372129 4.55619707971368 22.9590000629425 0.237000003457069 0.48199999332428 -0.126000002026558 2458315.942083 2458349.912361 0
 3 296 3 0 ZTF_g 564440310815 0 2.9736 103.775 4.57786 26.0972 3.01836e-05 0.0352744 -0.08947 4.41268e-05 261 30. 0.081092 0.096848 20.3342 26.0972 1 2458318.9403125 296120108 0.173834736168847 25.960960016269 0.00744853075966087 0.915000979395796 -34.7526525247726 41.9799955940556 -0.833413942615366 1.05301914190897 4.55619707971368 22.9590000629425 0.237000003457069 0.48199999332428 -0.126000002026558 2458315.942083 2458349.912361 0
 4 296 3 0 ZTF_g 567440460815 0 2.3603 107.453 4.76255 26.0996 2.16932e-05 0.0301074 -0.0456532 3.12429e-05 268 30. 0.082721 0.076594 20.4991 26.0996 1 2458321.940463 296120108 -18.7523145634649 22.3446861008956 -0.93354535540519 0.910851739100579 -21.4353296478101 38.6234738350315 -0.558719754686981 1.06143194337276 4.55619707971368 22.9590000629425 0.237000003457069 0.48199999332428 -0.126000002026558 2458315.942083 2458349.912361 0
 5 296 3 0 ZTF_r 567480270815 0 2.4154 205.24 6.03092 26.1506 1.23206e-05 0.0224878 0.101904 1.73214e-05 270 30. 0.064477 0.059526 20.2572 26.1506 1 2458321.9802778 296120208 15.1223451599657 29.3246188409561 0.573642832522153 0.962252341072176 2.50982937518958 52.1229461523398 0.0484764083183133 1.04498614547404 1.81809017004779 22.3200000762939 0.172999992966652 0.764999985694885 0.0109999999403954 2458312.940382 2458353.000752 0
 6 296 3 0 ZTF_g 570437750815 0 2.2373 77.9251 10.6034 25.7399 5.16027e-05 0.0411696 -0.00682449 9.8216e-05 185 30. 0.075279 0.075377 19.2537 25.7399 1 2458324.9377546 296120108 61.9378248470238 52.2905095700564 1.31761301689829 1.02984096001001 0.700761719074575 89.5272567008855 0.00788007379616074 1.07527417632068 4.55619707971368 22.9590000629425 0.237000003457069 0.48199999332428 -0.126000002026558 2458315.942083 2458349.912361 0
 7 296 3 0 ZTF_r 570480820815 0 1.9887 193.22 5.94951 26.0968 1.90159e-05 0.0287431 0.104209 2.76181e-05 280 30. 0.063572 0.059525 20.4427 26.0968 1 2458324.9808218 296120208 -15.9337907103953 24.391938093359 -0.726653885979312 0.975259924179947 -41.3565125536036 45.9194356214231 -0.906697795424799 1.04953030685649 1.81809017004779 22.3200000762939 0.172999992966652 0.764999985694885 0.0109999999403954 2458312.940382 2458353.000752 0
 8 296 3 0 ZTF_r 573419680815 32 4.5747 53.1481 24.0225 24.6614 0.000234822 0.0460288 0.0914218 0.000347361 64 30. 0.080381 0.097765 17.0825 24.6614 1 2458327.9196875 296120208 -19.3877373622725 125.73434475606 -0.171525228320675 1.01092927005466 227.976710018242 207.874189342162 1.1040915998429 1.06777837351121 1.81809017004779 22.3200000762939 0.172999992966652 0.764999985694885 0.0109999999403954 2458312.940382 2458353.000752 0
 9 296 3 0 ZTF_r 576417800815 0 2.4575 176.499 21.4199 26.0125 4.87303e-05 0.0413273 0.102846 7.09024e-05 229 30. 0.081012 0.088904 18.6794 26.0125 1 2458330.9178009 296120208 -37.0342624317694 104.732397802173 -0.393348460001547 0.982457013244846 30.5673613333031 180.946086195268 0.170068526585119 1.05191686586781 1.81809017004779 22.3200000762939 0.172999992966652 0.764999985694885 0.0109999999403954 2458312.940382 2458353.000752 0
