# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:54:35
#
# Requested input R.A. = 67.82825 degrees
# Requested input Dec. = -10.39636111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 7 0 ZTF_g 452137652415 0 3.0549 91.9667 17.1707 26.0043 4.45004e-05 0.0394107 -0.0910121 0.000110992 275 30. 0.073616 0.067832 18.6616 26.0043 1 2458206.6376505 354120124 -198.897884956073 97.5524038070058 -2.26802057800262 1.02719082812314 -187.472706939941 146.158814312599 -1.29130321216035 1.0453985711011 0.592774835165383 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 1 354 7 0 ZTF_r 584481042415 0 3.0501 140.152 6.8386 26.037 1.59249e-05 0.0382692 0.0930393 2.42183e-05 609 30. 0.100787 0.083347 19.7786 26.037 1 2458338.9810417 354120224 -13.1749576569755 38.190912518148 -0.383746116843215 0.937393223989032 20.6867446700915 59.5185887618448 0.34990868431016 1.04508710836414 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 2 354 7 0 ZTF_g 590482762415 0 2.4862 89.7438 4.82289 25.9365 1.243e-05 0.0335935 -0.0638577 1.98506e-05 596 30. 0.062248 0.066547 20.2777 25.9365 1 2458344.9827662 354120124 -11.4338373337991 23.3599208667512 -0.544471865264521 1.00296337916894 -4.86174091083266 40.1426159582541 -0.121927405545192 1.04890911095587 0.592774835165383 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 3 354 7 0 ZTF_g 596463122415 0 2.2374 85.0682 4.10051 25.8683 1.3547e-05 0.0345981 -0.0673435 2.07155e-05 587 30. 0.058911 0.058816 20.5463 25.8683 3 2458350.963125 354120124 -40.8785825261572 17.4944633189619 -2.59926168569015 0.996441786879701 -35.3774037112833 31.6234126697285 -1.12624380337064 1.04646184060615 0.592774835165383 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 4 354 7 0 ZTF_g 596464032415 0 2.135 86.9031 4.0911 25.8647 1.09661e-05 0.0312003 -0.0374425 1.70473e-05 587 30. 0.059912 0.05995 20.5864 25.8647 1 2458350.9640394 354120124 0.381097320045625 17.5802977776766 0.0241137341671768 0.951094085456752 20.6395471423098 31.3174725267099 0.663481245559843 1.05210906908356 0.592774835165383 18.2600004196167 0.0329999998211861 2.70000004768372 0.141000002622604 2458344.982766 2458374.021157 0
 5 354 7 0 ZTF_r 596501802415 0 2.5797 138.844 6.91698 26.0281 7.9867e-06 0.0264607 0.0870064 1.20996e-05 592 30. 0.049943 0.050364 19.9371 26.0281 3 2458351.0018056 354120224 18.0407700844668 32.0343592236921 0.626460700228842 1.02218135168258 51.4802955397377 55.764178983903 0.929396240318941 1.0372733002364 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 6 354 7 0 ZTF_r 596507902415 0 2.014 154.239 9.15627 26.1322 6.7176e-06 0.0242954 0.101543 1.01819e-05 592 30. 0.045511 0.049593 20.0112 26.1322 1 2458351.0079051 354120224 -44.2086666316639 35.9057152436441 -1.3696154146132 0.990537956654969 33.5388262011992 68.8043091851079 0.49073542813254 1.03891053619789 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 7 354 7 0 ZTF_r 599444292415 0 3.2924 154.12 7.39675 26.133 1.0224e-05 0.030019 0.0843585 1.53558e-05 593 30. 0.057772 0.061951 19.6996 26.133 1 2458353.944294 354120224 -33.2625755550426 41.1922044220661 -0.898246722157901 0.971493522044969 -9.15544373448091 63.2419390887998 -0.14574357313504 1.04545444105932 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 8 354 7 0 ZTF_r 599446602415 0 2.1751 154.815 6.9437 26.1481 6.1905e-06 0.0233832 0.0963393 9.31671e-06 593 30. 0.047568 0.057389 20.2399 26.1481 3 2458353.9466088 354120224 54.8517875328549 28.726131127657 2.12406815387161 1.05218168164171 53.4421778366445 53.8761340551879 0.99862610639533 1.03561869307362 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
 9 354 7 0 ZTF_r 600445172415 0 2.5395 154.871 11.7036 26.1348 1.22968e-05 0.0330918 0.0988197 1.87999e-05 594 30. 0.066643 0.072401 19.4229 26.1348 3 2458354.9451736 354120224 -13.0834408687305 53.0861534189164 -0.274154588596446 1.0534481596622 -79.2834763116251 90.9831141774269 -0.877277677377571 1.04166652286365 0.623833559983137 18.1340002059937 0.0419999994337559 3.32399988174438 0.264999985694885 2458338.981042 2458376.001285 0
