# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:19:14
#
# Requested input R.A. = 248.3114583333333 degrees
# Requested input Dec. = 73.57480555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 3 2 ZTF_r 444365741015 0 2.2984 198.549 6.69418 26.1804 7.0029e-06 0.0248465 0.0684683 1.22244e-05 588 30. 0.044087 0.050166 20.2452 26.1804 2 2458198.8657407 864120210 -18.5223075171212 28.1789447478907 -0.731181451746505 1.04246048601711 -54.0578222235406 51.0435029128459 -1.06618671644363 1.03086492178295 3.22045987528292 18.671999835968 0.0689999982714653 4.89900016784668 0.44200000166893 2458198.865741 2458314.682616 0
 1 864 3 2 ZTF_r 444390901015 0 1.8051 197.864 6.62395 26.1781 5.8701e-06 0.0227226 0.0839785 1.02508e-05 591 30. 0.041977 0.044245 20.4344 26.1781 2 2458198.8909028 864120210 42.4255888016977 22.9052144638003 2.06038470356671 1.14421275729892 72.3106727271618 45.7002077598951 1.59294000698728 1.0245787146829 3.22045987528292 18.671999835968 0.0689999982714653 4.89900016784668 0.44200000166893 2458198.865741 2458314.682616 0
 2 864 3 2 ZTF_r 444403431015 0 1.6907 198.853 6.52282 26.186 5.9659e-06 0.0230473 0.0798676 1.03894e-05 592 30. 0.044498 0.044333 20.4987 26.186 2 2458198.9034375 864120210 -2.77340139549863 21.3778059353151 -0.144312649626348 1.08865004105891 10.9544998039906 43.5787487335028 0.253065526453683 1.02405947793896 3.22045987528292 18.671999835968 0.0689999982714653 4.89900016784668 0.44200000166893 2458198.865741 2458314.682616 0
 3 864 3 2 ZTF_r 445338531015 48 2.4869 6.41452 7.99566 22.4113 0.000843525 0.0720575 0.0514572 0.00188059 60 30. 0.059819 0.073861 16.1335 22.4113 1 2458199.8385301 864120210 -17.8719279419096 38.3650932882564 -0.518191097156179 1.07314911148309 36.4009613216538 65.1652563140916 0.562356782790044 1.07079763834126 3.22045987528292 18.671999835968 0.0689999982714653 4.89900016784668 0.44200000166893 2458198.865741 2458314.682616 0
 4 864 3 2 ZTF_r 445339541015 32 2.3011 13.7011 7.75064 23.2654 0.00120424 0.168467 0.110548 0.00250597 193 30. 0.057715 0.06826 17.0849 23.2654 2 2458199.8395486 864120210 -9.36447021506588 36.6389528317675 -0.284311849838635 1.01804424964262 34.1699529338558 66.1007456817741 0.520419084202791 1.04662762188776 3.22045987528292 18.671999835968 0.0689999982714653 4.89900016784668 0.44200000166893 2458198.865741 2458314.682616 0
 5 864 3 2 ZTF_g 448286501015 0 4.2202 137.743 8.01128 26.1947 2.78746e-05 0.0394393 -0.111665 6.5046e-05 395 30. 0.072178 0.071099 19.4388 26.1947 2 2458202.7865046 864120110 -84.0748579403995 59.6198005872771 -1.56866578550604 0.956998246437204 -122.993788613148 75.9640479428849 -1.63001001406603 1.11760187311581 3.03174385619017 19.2139999389648 0.061999998986721 3.80200004577637 0.266000002622604 2458202.844965 2458318.931991 0
 6 864 3 2 ZTF_g 448305421015 0 4.4393 141.436 7.70793 26.2035 2.85035e-05 0.0403351 -0.0969843 6.71243e-05 407 30. 0.068745 0.071417 19.4542 26.2035 2 2458202.8054282 864120110 23.7481717681887 58.741603039177 0.449716879448322 1.01704816857438 52.9350453608554 73.6462484347725 0.723615487137452 1.12865332854 3.03174385619017 19.2139999389648 0.061999998986721 3.80200004577637 0.266000002622604 2458202.844965 2458318.931991 0
 7 864 3 2 ZTF_g 448321821015 0 3.398 144.294 7.34643 26.2225 2.11829e-05 0.0399989 -0.102195 4.31679e-05 514 30. 0.05359 0.057417 19.7839 26.2225 2 2458202.8218287 864120110 -35.0492561187724 46.6347559639833 -0.836033918821972 0.998778196704785 -70.7103338267534 69.1781089149313 -1.02903321744351 1.06142523857211 3.03174385619017 19.2139999389648 0.061999998986721 3.80200004577637 0.266000002622604 2458202.844965 2458318.931991 0
 8 864 3 2 ZTF_g 448344961015 0 2.6352 143.244 6.81916 26.2286 1.57048e-05 0.0363231 -0.106914 2.88055e-05 567 30. 0.048891 0.04737 20.0909 26.2286 2 2458202.8449653 864120110 -1.82538217386982 35.5084987805823 -0.057184232215298 0.966103261713879 -7.85400539634207 59.5117554348389 -0.132862869138912 1.03992413194332 3.03174385619017 19.2139999389648 0.061999998986721 3.80200004577637 0.266000002622604 2458202.844965 2458318.931991 0
