# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:59:10
#
# Requested input R.A. = 66.70548490590001 degrees
# Requested input Dec. = 29.9515745143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 656 1 3 ZTF_g 450139560315 8 5.5037 90.553 10.8187 26.1098 7.75201e-05 0.0453025 -0.104044 0.000135183 687 30. 0.064372 0.081209 18.9922 26.1098 1 2458204.6395602 656120103 34.9444786726252 71.9988180651577 0.53989337677621 1.04979503763663 -86.4563457418374 93.0411906762074 -0.935484956416451 1.08567486725273 3.47021495377804 21.1580001831055 0.0810000002384186 1.23599994182587 0.119999997317791 2458323.946782 2458430.802755 0
 1 657 4 2 ZTF_g 450140031415 0 3.3561 103.527 10.9205 26.0923 5.61519e-05 0.0472536 -0.0953657 7.51414e-05 846 30. 0.059282 0.060577 19.2246 26.0923 1 2458204.6400347 657120114 -50.8405329156049 60.371336227027 -0.936772443621745 0.983580112785445 -198.216725177824 90.691474231987 -2.20033611666548 1.03957242676331 3.16673573228835 21.2269999504089 0.0710000023245811 1.05499994754791 0.136999994516373 2458168.621782 2458443.719387 0
 2 657 4 2 ZTF_g 450157931415 0 3.7863 101.689 11.3033 26.0744 6.41142e-05 0.0463389 -0.0994997 8.66697e-05 697 30. 0.070298 0.069262 19.0485 26.0744 1 2458204.6579398 657120114 -26.0154007779039 68.7594561449051 -0.420874766934644 1.09745318561704 -127.155092358548 97.0732851183318 -1.31870976721756 1.04448114105932 3.16673573228835 21.2269999504089 0.0710000023245811 1.05499994754791 0.136999994516373 2458168.621782 2458443.719387 0
 3 656 1 3 ZTF_g 450170930315 8 6.3748 87.0865 11.739 26.0476 0.00243974 0.074991 -0.0766247 0.00428145 73 30. 0.090267 0.090207 18.6204 26.0476 1 2458204.6709375 656120103 -88.8045075338371 82.840465444363 -1.19246950317857 0.974975637515457 -154.179881596066 99.251350572003 -1.56389098057398 1.16554454629311 3.47021495377804 21.1580001831055 0.0810000002384186 1.23599994182587 0.119999997317791 2458323.946782 2458430.802755 0
 4 657 4 2 ZTF_g 454146801415 48 2.2425 14.9294 24.0539 23.7899 0.00203709 0.0578412 0.136475 0.00355755 44 30. 0.056306 0.061151 16.3952 23.7899 1 2458208.6468056 657120114 -170.447213166675 113.475913641793 -1.67086367646917 1.00485950098506 -172.086599239005 211.121187035576 -0.820597945750809 1.06066932177818 3.16673573228835 21.2269999504089 0.0710000023245811 1.05499994754791 0.136999994516373 2458168.621782 2458443.719387 0
 5 657 4 2 ZTF_g 454147711415 33554481 2.4533 102.445 82.9121 25.9164 0.00884649 0.127489 0.228495 0.0153311 45 300. 0.059101 0.063644 17.1107 25.9164 3 2458208.6477199 657120114 -168.988730994313 394.539381345799 -0.47645532654275 1.01473312915476 -514.135675561672 689.073885693794 -0.751150812218323 1.0717139321071 3.16673573228835 21.2269999504089 0.0710000023245811 1.05499994754791 0.136999994516373 2458168.621782 2458443.719387 0
 6 657 4 2 ZTF_r 462147601415 0 3.0703 173.124 7.55186 25.9497 1.271e-05 0.0327908 0.0791459 1.46511e-05 1601 30. 0.055811 0.056451 19.6158 25.9497 1 2458216.6476042 657120214 -34.0960002217368 48.4039292584104 -0.783569672757625 0.958043477180303 -134.102680530523 71.2997101069144 -1.89349815864663 1.08830457194107 3.41391936116903 20.2179998397827 0.0599999986588955 1.52400004863739 0.105999998748302 2458160.737407 2458434.850463 0
 7 657 4 2 ZTF_r 462148531415 0 3.4972 1724.08 25.287 28.4317 3.7761e-06 0.0177539 0.0900827 4.3453e-06 1580 300. 0.048896 0.0543 20.5852 28.4317 3 2458216.6485301 657120214 -204.166707089344 176.501887029805 -1.28673872807349 1.31530724604 -1029.35778091884 247.329135550067 -4.18992514768872 1.09583134747397 3.41391936116903 20.2179998397827 0.0599999986588955 1.52400004863739 0.105999998748302 2458160.737407 2458434.850463 0
 8 656 1 3 ZTF_g 560473770315 0 2.1016 49.5172 5.81186 25.3314 2.52161e-05 0.0458263 0.00875067 3.75593e-05 1650 30. 0.095834 0.07769 19.5734 25.3314 1 2458314.9737731 656120103 33.3530818812357 28.6022604221915 1.29715063976576 0.898729017923663 32.0895335461584 52.4705181355454 0.615691621672308 1.05086524500982 3.47021495377804 21.1580001831055 0.0810000002384186 1.23599994182587 0.119999997317791 2458323.946782 2458430.802755 0
