# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:11:08
#
# Requested input R.A. = 265.396980441 degrees
# Requested input Dec. = 16.5540196988 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 3 1 ZTF_r 444420120915 0 2.3569 180.916 6.68083 26.2084 1.0638e-06 0.0142403 0.0771102 3.23123e-06 2094 30. 0.043179 0.042308 20.33 26.2084 2 2458198.9201273 587120209 24.1371202630766 29.1598853843167 0.920776958089015 0.923968443150311 47.7516376320277 50.3299046850372 0.955162700182054 1.05335677397323 null null null null null 2458186.999306 2458222.989745 57
 1 587 3 1 ZTF_r 444440480915 0 1.9357 184.302 6.45572 26.228 1.0534e-06 0.014083 0.075277 3.2125e-06 2090 30. 0.035725 0.040923 20.5042 26.228 2 2458198.9404861 587120209 -5.37254668847831 25.6982485854828 -0.232558101579424 0.9477744606697 -19.3504562867956 48.3590359931356 -0.40283645699594 1.04643111288152 null null null null null 2458186.999306 2458222.989745 57
 2 587 3 1 ZTF_r 444463730915 0 1.9126 163.53 6.84107 26.0991 1.2309e-06 0.0151241 0.0750485 3.77161e-06 2083 30. 0.038424 0.042447 20.3597 26.0991 2 2458198.9637384 587120209 -35.2025176108548 26.3164645082147 -1.48799332173873 1.06653161550816 -138.289211615233 48.9402950270119 -2.84470286366435 1.04537998799121 null null null null null 2458186.999306 2458222.989745 57
 3 587 3 1 ZTF_r 444499010915 0 1.7714 184.994 6.06283 26.2442 1.907e-06 0.0187972 0.0788296 5.83692e-06 2081 30. 0.039063 0.057537 20.7596 26.2442 2 2458198.9990162 587120209 11.6723882600362 20.5894063706005 0.630624299110042 1.08232519522707 8.13450231823302 38.8134622695175 0.210990934086179 1.04760893769909 null null null null null 2458186.999306 2458222.989745 57
 4 587 3 1 ZTF_r 444502370915 0 1.5301 184.864 6.04096 26.2415 2.0354e-06 0.0194924 0.0804381 6.2388e-06 2083 30. 0.044785 0.060686 20.7849 26.2415 2 2458199.0023727 587120209 -11.2916697280887 20.3331932987208 -0.617742353978239 1.07766655347606 -95.4838015028624 38.7745422832881 -2.47912379461064 1.04433755161228 null null null null null 2458186.999306 2458222.989745 57
 5 587 3 1 ZTF_r 444503280915 0 1.4933 185.929 6.01633 26.2386 2.446e-06 0.0213528 0.0799446 7.49145e-06 2083 30. 0.046105 0.072304 20.8008 26.2386 1 2458199.003287 587120209 -42.497727393753 17.1363864742278 -2.75867957415008 1.12641724811474 -45.5831344922223 33.5021475984458 -1.36976709898376 1.04166143926351 null null null null null 2458186.999306 2458222.989745 57
 6 587 3 1 ZTF_r 444524180915 0 1.5869 186.323 6.51092 26.2438 2.4643e-06 0.0215923 0.0806212 7.51351e-06 2089 30. 0.04067 0.066288 20.6627 26.2438 1 2458199.0241898 587120209 19.3100574927245 20.618640272433 1.04178559064861 0.976500009093147 -1.94505808475263 39.2670783470617 -0.0498676816633776 1.04579556494522 null null null null null 2458186.999306 2458222.989745 57
 7 587 3 1 ZTF_r 444525100915 0 1.5067 185.024 6.53042 26.2343 1.8694e-06 0.0186562 0.0830816 5.72224e-06 2083 30. 0.042662 0.061421 20.6535 26.2343 2 2458199.0251042 587120209 -26.8349267822316 20.942431921895 -1.42537160667123 0.990064103825194 -33.3342566198109 40.6426710542481 -0.825702737677744 1.04451197422958 null null null null null 2458186.999306 2458222.989745 57
 8 587 3 1 ZTF_g 449423870915 0 2.2471 38.0673 6.51865 25.3615 4.9135e-06 0.030663 -0.0471667 1.49062e-05 2075 30. 0.043155 0.047844 19.439 25.3615 2 2458203.9238773 587120109 -34.7858438056461 32.1274780773538 -1.20442762424781 0.898843531023637 -138.360547885861 55.6740601842575 -2.50192663648807 1.06611944594352 null null null null null 2458204.002755 2458231.979201 57
