# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:01:05
#
# Requested input R.A. = 31.186833333333333 degrees
# Requested input Dec. = 29.227944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 14 1 ZTF_r 534465975315 0 3.8375 106.853 7.38495 26.079 9.478e-06 0.0364202 0.0961433 1.51207e-05 916 30. 0.073173 0.062358 19.5365 26.079 1 2458288.9659722 604120253 -61.4236457887036 48.3759269321687 -1.4124110018397 1.0118639377105 -33.2950426057103 62.7360941084612 -0.53429030145449 1.1468878986712 0.371653595912236 22.4239999294281 0.187999993562698 0.925999999046326 -0.111000001430511 2458303.966204 2458368.930880 0
 1 604 14 1 ZTF_g 542483045315 0 2.7076 67.5117 20.5615 26.2216 2.17832e-05 0.0396008 -0.065081 5.06221e-05 534 30. 0.056096 0.047357 18.8591 26.2216 1 2458296.983044 604120153 32.6124301607293 113.602504358579 0.319337600510019 1.01970695199299 222.560944937434 180.259115203883 1.24298793685516 1.09885937679597 0.194083725469782 22.7520000457764 0.208000004291534 0.72299998998642 -0.177000001072884 2458303.954352 2458350.951192 0
 2 604 14 1 ZTF_r 546420715315 0 2.9334 98.1688 11.6382 25.9969 8.9521e-06 0.0352884 0.0793299 1.42859e-05 913 30. 0.077035 0.060408 19.2149 25.9969 1 2458300.9207176 604120253 51.1256676636883 52.7910477449946 1.07729219199735 1.17381756196023 73.5013923984474 86.9067572006014 0.851446203824468 1.04253562655397 0.371653595912236 22.4239999294281 0.187999993562698 0.925999999046326 -0.111000001430511 2458303.966204 2458368.930880 0
 3 604 14 1 ZTF_g 546464255315 0 2.6546 65.0739 11.2299 26.1653 1.27142e-05 0.0379081 -0.0752074 2.55908e-05 745 30. 0.059662 0.051908 19.4694 26.1653 1 2458300.9642593 604120153 12.3267485248871 59.757750030052 0.22946111519786 0.931620858547202 -85.5367904733959 96.3000886577514 -0.8942139813041 1.08545039749898 0.194083725469782 22.7520000457764 0.208000004291534 0.72299998998642 -0.177000001072884 2458303.954352 2458350.951192 0
 4 604 14 1 ZTF_g 549454355315 0 2.6567 64.2442 9.23835 26.1378 1.00481e-05 0.0352092 -0.0837262 1.9031e-05 812 30. 0.052783 0.043098 19.6715 26.1378 1 2458303.9543519 604120153 7.86709329172063 46.9740560974594 0.186299221149905 1.01591124352944 -10.4491348895132 77.4813437788362 -0.135768301130801 1.07656395291313 0.194083725469782 22.7520000457764 0.208000004291534 0.72299998998642 -0.177000001072884 2458303.954352 2458350.951192 0
 5 604 14 1 ZTF_r 549466205315 0 2.2247 108.164 8.4312 26.1142 3.6533e-06 0.0228408 0.0844855 5.87349e-06 922 30. 0.045284 0.04033 19.9043 26.1142 1 2458303.9662037 604120253 -29.3204917617845 36.3029953557738 -0.898428646470894 0.982092335308231 -32.5922481181966 67.9597265736878 -0.482811812800444 1.03642747304976 0.371653595912236 22.4239999294281 0.187999993562698 0.925999999046326 -0.111000001430511 2458303.966204 2458368.930880 0
 6 604 14 1 ZTF_r 556452375315 0 2.0014 96.8991 5.50462 25.9453 4.096e-06 0.0241622 0.103033 6.54101e-06 930 30. 0.051396 0.053126 20.4243 25.9453 1 2458310.9523727 604120253 -6.75087767450377 21.327140435876 -0.352113285020201 1.00311764933837 -22.8146980841501 37.6119227748352 -0.61066690277679 1.07951427199653 0.371653595912236 22.4239999294281 0.187999993562698 0.925999999046326 -0.111000001430511 2458303.966204 2458368.930880 0
 7 604 14 1 ZTF_r 559427565315 0 1.9615 95.4332 5.62803 25.9648 3.4393e-06 0.0220802 0.0934814 5.5462e-06 925 30. 0.067669 0.04765 20.3718 25.9648 1 2458313.9275694 604120253 5.37714258789338 21.77574890026 0.274683931107169 0.945033818521777 80.8682310055947 42.8535121951251 1.89979488317004 1.03875293670283 0.371653595912236 22.4239999294281 0.187999993562698 0.925999999046326 -0.111000001430511 2458303.966204 2458368.930880 0
 8 604 14 1 ZTF_g 559467335315 0 2.3059 60.2427 4.54345 26.036 7.8838e-06 0.0333915 -0.0229545 1.31648e-05 915 30. 0.061264 0.0461 20.5577 26.036 1 2458313.967338 604120153 -24.7149913774458 24.1074870586283 -1.14041605320338 0.912119628770079 -35.7223830256941 38.5002685828996 -0.934096738915468 1.15743560776841 0.194083725469782 22.7520000457764 0.208000004291534 0.72299998998642 -0.177000001072884 2458303.954352 2458350.951192 0
