# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:08:01
#
# Requested input R.A. = 193.13644217900003 degrees
# Requested input Dec. = 33.9045441887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 12 3 ZTF_g 448309234715 0 2.3294 79.2161 6.7931 26.3068 1.78764e-05 0.0294506 -0.0365277 2.65575e-05 289 30. 0.062985 0.056032 20.3939 26.3068 1 2458202.8092361 673120147 -6.90196251211072 33.8129236487431 -0.227062112133648 1.00887033735626 83.2708140314918 54.2314232985529 1.54581315879293 1.11602790125795 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 1 673 12 3 ZTF_g 448314564715 0 2.6226 78.7637 6.68769 26.2985 2.52793e-05 0.0352959 -0.0229059 3.80553e-05 287 30. 0.069254 0.055529 20.2929 26.2985 1 2458202.8145602 673120147 23.6945125996957 39.3557669581872 0.66972143703376 1.03955387688736 -32.0291312915599 59.555389484233 -0.541426218732704 1.13266943162924 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 2 673 12 3 ZTF_g 451302654715 0 2.3131 78.5743 12.127 26.3316 2.87501e-05 0.0361926 -0.0576172 4.8477e-05 257 30. 0.062111 0.051225 19.6583 26.3316 1 2458205.8026505 673120147 -17.0854923789251 62.6974147849983 -0.303132615202207 1.05824970346939 -119.850333745369 104.044796050699 -1.15966907734557 1.07673374181078 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 3 673 12 3 ZTF_g 451320944715 0 2.2987 79.5789 12.0083 26.3143 2.27735e-05 0.0318968 -0.0238729 3.90565e-05 247 30. 0.069963 0.05061 19.675 26.3143 1 2458205.8209491 673120147 11.037923528159 59.0225457440462 0.208029173948749 1.09281195726916 152.77276350148 97.5886906038036 1.57601967914339 1.08360059725223 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 4 673 12 3 ZTF_g 454297484715 1 2.3637 59.8018 28.048 26.0295 5.04675e-05 0.0316596 -0.0203882 9.92485e-05 130 30. 0.069535 0.059477 18.4692 26.0295 1 2458208.7974884 673120147 -276.814399448878 151.248692045998 -2.0358784769605 1.08703395469655 -93.557172205934 241.095086021179 -0.390664474742842 1.11258167884758 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 5 673 12 3 ZTF_g 454357254715 33554433 2.4771 36.8391 33.7316 25.6612 0.000131757 0.0323078 0.00461172 0.000300543 68 30. 0.078118 0.067667 17.8986 25.6612 1 2458208.8572569 673120147 -67.0706950993391 195.752853429825 -0.381135592116539 0.949788461600926 13.6009682034425 304.98784010061 0.0448954669874912 1.14602826115357 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 6 673 12 3 ZTF_r 460235864715 0 2.852 251.482 18.4844 25.441 3.59417e-05 0.0408565 0.132237 5.14454e-05 282 30. 0.083109 0.063451 19.0067 26.275 3 2458214.7358681 673120247 -56.0266703870938 105.348556898573 -0.591590271752669 1.05140790403381 -98.5003934590466 158.610499298513 -0.625203247671346 1.08777913629533 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 7 673 12 3 ZTF_r 460245724715 0 3.0406 252.46 32.9185 24.8504 7.26922e-05 0.0469532 0.129694 0.000110418 196 30. 0.091296 0.06016 18.3347 26.275 1 2458214.7457292 673120247 -161.572546081953 190.444778932141 -0.943742034096894 1.05581020594649 -401.123785771849 280.100096609328 -1.44171809448135 1.09714650886909 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 8 673 12 3 ZTF_g 460265474715 0 3.2294 28.7174 6.05051 25.1969 6.2357e-05 0.0446473 -0.0286316 0.000118617 181 30. 0.079251 0.066901 19.0572 25.1969 1 2458214.7654745 673120147 -39.9210514678844 36.7474544171009 -1.20845230034892 1.0272190913438 -40.5257838472537 50.9622317317232 -0.800567909739235 1.18312428680738 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 9 673 12 3 ZTF_g 460266424715 0 2.9118 26.9025 5.99539 25.1174 4.47659e-05 0.0389901 -0.0219095 8.81706e-05 185 30. 0.082004 0.061734 19.0371 25.1174 3 2458214.7664236 673120147 18.0924705649943 38.6250934424396 0.521054478144465 1.0063439105624 79.0955346064142 54.2129816703699 1.46880406001103 1.18259291320946 2.08834059128725 20.678000164032 0.0759999975562096 2.13700008392334 0.174999997019768 2458166.925266 2458247.706748 0
 10 673 12 3 ZTF_i 460384174715 32 2.7257 45.7457 12.1589 23.9121 4.8296e-05 0.0473672 0.203046 0.000139516 140 30. 0.096253 0.07039 17.1265 23.9121 2 2458214.8841782 673120347 40.7251884627389 68.5765507644172 0.660605623691081 0.917124397977941 133.187824375979 106.866213216161 1.25469826244225 1.0875807467069 3.54043334387639 19.9420000648499 0.125 4.80100011825562 0.47299998998642 2458173.931910 2458292.679086 0
 11 673 12 3 ZTF_r 462241514715 0 3.1851 250.71 5.18092 26.2368 1.7771e-05 0.0293589 0.127908 2.52945e-05 298 30. 0.078056 0.056585 20.2642 26.275 3 2458216.7415162 673120247 4.57593642802002 34.1419254638505 0.149089402253072 0.974403480879999 -16.4215464123951 48.4066919309626 -0.341526053791754 1.11523420892775 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 12 673 12 3 ZTF_r 463277434715 0 1.9685 250.909 7.08994 26.1365 1.19321e-05 0.0239495 0.128991 1.70268e-05 297 30. 0.058413 0.054002 20.3786 26.275 1 2458217.7774306 673120247 15.2496772063764 18.4495409360095 0.919453748282281 0.908383027901716 26.8903182175567 44.9606307725583 0.602114018258101 1.04631108070026 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 56
 13 673 12 3 ZTF_r 463284894715 0 2.0357 251.78 13.455 25.6448 1.752e-05 0.0287965 0.131036 2.49972e-05 295 30. 0.06228 0.05538 19.7484 26.275 3 2458217.7848958 673120247 32.9512427972173 53.8518999410685 0.680652697645771 1.00153411178243 104.308697737237 101.98576134181 1.02966552817053 1.04589428957457 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 14 673 12 3 ZTF_r 463315844715 0 2.2958 246.895 5.77179 26.2417 1.71779e-05 0.0287342 0.121595 2.45016e-05 297 30. 0.065293 0.055033 20.5473 26.2417 3 2458217.8158449 673120247 8.31718801638396 25.2722925871118 0.366088999697331 1.04673018546877 -63.809777409647 44.892360502678 -1.43096819174743 1.05775753036319 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 15 673 12 3 ZTF_r 463316894715 0 2.0694 250.723 5.8922 26.2423 1.40426e-05 0.0260337 0.126181 2.01362e-05 297 30. 0.060035 0.053184 20.5588 26.275 1 2458217.8168981 673120247 -19.0309397314416 25.4377962975758 -0.832215019999655 1.01933017795493 -92.2769006467513 45.540886688829 -2.03988981410276 1.04997978172145 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 16 673 12 3 ZTF_r 464255024715 0 2.3952 242.053 5.82302 26.2113 1.29294e-05 0.0249941 0.131963 1.85298e-05 295 30. 0.064169 0.049748 20.4702 26.2113 2 2458218.7550231 673120247 31.633267015273 26.5460001849906 1.32556111364396 1.03624112087667 10.5103126950668 46.5512834760939 0.227299860834381 1.06158044067517 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 17 673 12 3 ZTF_r 464279034715 0 2.7591 250.839 6.49097 26.1682 1.27531e-05 0.0249309 0.129843 1.83201e-05 299 30. 0.065598 0.04892 20.4321 26.275 3 2458218.7790394 673120247 -0.208097155483958 30.4636292327322 -0.00759870009045194 1.02081668419617 -46.187389056706 52.6616727735715 -0.88296594715703 1.06409338647377 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 18 673 12 3 ZTF_r 464335654715 0 2.5454 242.524 5.7767 26.1981 1.65898e-05 0.0282109 0.13823 2.362e-05 295 30. 0.066522 0.057987 20.4308 26.1981 3 2458218.8356597 673120247 8.69015772598987 29.1662125819682 0.331438094270208 0.944276313709625 -68.9935936201938 48.0052033301807 -1.44689043321055 1.08511778015193 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 19 673 12 3 ZTF_r 465240614715 0 2.241 250.956 9.20715 26.0101 1.59158e-05 0.0279962 0.130514 2.28148e-05 298 30. 0.067018 0.055453 20.0065 26.275 3 2458219.7406134 673120247 -21.984461353508 41.7856058618099 -0.585253375107314 1.07060973965937 30.559558418088 70.42041824444 0.436881512056403 1.06669972188124 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
 20 673 12 3 ZTF_r 465302404715 33554432 2.2535 118.339 8.59504 25.4395 4.99754e-05 0.0480293 0.14255 7.04783e-05 290 30. 0.078021 0.065204 19.1695 25.4395 3 2458219.8024074 673120247 4.07573439324339 51.4317775711384 0.0881513851259865 0.911075762759707 -8.32179711048208 80.657184746835 -0.103869790634414 1.10702043902331 2.1643085033983 20.168000125885 0.0810000002384186 3.04200005531311 0.200000002980232 2458155.943021 2458186.879884 0
