# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:03:21
#
# Requested input R.A. = 164.196378047 degrees
# Requested input Dec. = 29.8715411502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1666 9 2 ZTF_g 448269143415 0 2.3217 149.823 7.47721 26.3029 3.00777e-05 0.0340088 -0.0188048 3.9815e-05 291 30. 0.063259 0.058899 20.2817 26.3029 2 2458202.7691435 1666120134 -0.192603637862389 40.4463718283157 -0.00529711884490874 1.0588723115643 170.660344185076 65.1281574121777 2.63802567505103 1.10689130072762 0.870900179861767 16.5629999160767 0.0509999990463257 4.08099985122681 0.228000000119209 2458166.801759 2458601.748032 0
 1 669 3 3 ZTF_g 448275681115 0 2.4119 108.243 7.18425 26.3168 2.33329e-05 0.0313738 -0.0331051 3.19543e-05 295 30. 0.06954 0.056286 20.3869 26.3168 1 2458202.7756829 669120111 -38.7365779417588 35.929678213085 -1.19928589293134 1.09127516227599 136.774802067947 58.7706956004666 2.34293616610023 1.08281080758352 0.906482384730915 16.5229999542236 0.0560000017285347 5.42700004577637 0.303000003099442 2458166.800776 2458278.695880 0
 2 622 15 1 ZTF_g 450213075715 0 3.0112 136.539 12.3347 26.2893 4.53638e-05 0.0373643 -0.0533514 9.07682e-05 192 30. 0.068341 0.064061 19.3919 26.2893 1 2458204.7130787 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 56
 3 622 15 1 ZTF_g 450315015715 0 3.0795 138.122 11.9396 26.3052 3.9142e-05 0.0343147 -0.051029 8.11852e-05 184 30. 0.074256 0.058463 19.4284 26.3052 1 2458204.8150116 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 56
 4 669 3 3 ZTF_g 451262081115 0 2.4239 109.636 14.6268 26.3463 4.66799e-05 0.0414997 -0.0566447 7.54192e-05 234 30. 0.089146 0.072071 19.4624 26.3463 1 2458205.7620833 669120111 -104.188705962116 82.3251572678601 -1.4078062084996 0.981251475668421 -69.1234849476249 137.327993345713 -0.506735982230333 1.05920567043946 0.906482384730915 16.5229999542236 0.0560000017285347 5.42700004577637 0.303000003099442 2458166.800776 2458278.695880 0
 5 669 3 3 ZTF_g 451271971115 0 2.4047 109.186 14.5087 26.3366 3.6247e-05 0.0369182 -0.0360223 5.70316e-05 238 30. 0.081783 0.076932 19.4836 26.3366 1 2458205.7719792 669120111 -44.8031278297625 78.080776592493 -0.638291426822529 1.01786423507881 -1.29365080012422 133.71313623564 -0.00973998254291189 1.05062370271494 0.906482384730915 16.5229999542236 0.0560000017285347 5.42700004577637 0.303000003099442 2458166.800776 2458278.695880 0
 6 622 15 1 ZTF_g 453293815715 0 2.1078 137.173 19.1176 26.2997 4.30727e-05 0.0360839 -0.0670008 9.15894e-05 181 30. 0.056639 0.055202 19.2458 26.2997 1 2458207.7938194 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 56
 7 622 15 1 ZTF_g 453314155715 0 2.3019 113.475 25.9332 26.0856 9.8131e-05 0.0404102 -0.0483978 0.000198507 113 30. 0.060222 0.049819 18.6173 26.0856 1 2458207.8141551 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 56
 8 669 3 3 ZTF_g 454261991115 49 2.0736 17.3105 43.4375 24.3606 0.0119026 0.0254228 -0.183907 0.0380025 5 30. 0.093277 0.085779 16.4783 24.3606 1 2458208.7619907 669120111 -295.686445276364 182.572569680335 -1.80156812423334 1.07468287203776 -410.313135299274 349.27467203716 -1.18266983249474 1.10549477313995 0.906482384730915 16.5229999542236 0.0560000017285347 5.42700004577637 0.303000003099442 2458166.800776 2458278.695880 0
 9 669 3 3 ZTF_g 454293771115 0 2.347 96.908 24.4109 26.1228 0.000114986 0.0549432 -0.0107412 0.000204739 171 30. 0.088758 0.0718 18.7606 26.1228 1 2458208.7937731 669120111 -193.252209402183 119.501399986852 -1.79889690965573 0.923297950563806 -464.661450740378 207.733793725866 -2.25187709690935 1.05545862039279 0.906482384730915 16.5229999542236 0.0560000017285347 5.42700004577637 0.303000003099442 2458166.800776 2458278.695880 0
 10 622 15 1 ZTF_g 456266405715 0 2.6111 129.204 12.1452 26.2007 5.01391e-05 0.040762 -0.0363152 9.58089e-05 202 30. 0.062723 0.060903 19.6266 26.2007 1 2458210.7664005 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 56
 11 622 15 1 ZTF_g 456274465715 0 2.7257 122.39 12.3787 26.1388 7.27402e-05 0.0461182 -0.0215537 0.000149905 178 30. 0.069409 0.062051 19.4135 26.1388 1 2458210.7744676 622120157 null null null null null null null null 0.997354012603375 16.5999996185303 0.0450000017881393 4.4210000038147 0.151999995112419 2458166.823646 2458426.969803 61
 12 669 3 3 ZTF_r 460203771115 0 2.3514 209.208 19.7633 25.4517 3.10443e-05 0.0364949 0.109799 4.03613e-05 312 30. 0.07929 0.066225 19.1072 26.275 3 2458214.7037731 669120211 -364.154673773972 90.6513699404892 -4.46854687243379 0.977346801766314 -283.750954876382 157.919261133577 -1.80891192013259 1.04235761806306 0.869565657449078 15.7830003738403 0.0549999997019768 4.70499992370605 0.40599998831749 2458155.800463 2458184.825856 56
 13 669 3 3 ZTF_r 460204711115 0 2.4183 208.839 20.5925 25.4126 4.97602e-05 0.0455167 0.104849 6.45742e-05 309 30. 0.074841 0.060416 19.0289 26.275 1 2458214.7047106 669120211 -193.920269398486 90.252941907663 -2.39010312509344 1.22692543105298 286.716065648867 153.675920622334 1.87828459838259 1.04703801830303 0.869565657449078 15.7830003738403 0.0549999997019768 4.70499992370605 0.40599998831749 2458155.800463 2458184.825856 0
 14 622 15 1 ZTF_r 460217435715 33554432 2.198 26.188 9.60324 24.0282 0.000357627 0.06281 0.0591861 0.00057351 98 30. 0.060132 0.059325 17.6755 24.0282 1 2458214.7174306 622120257 -72.2496391901038 57.5703114248726 -1.39602085086453 0.856778477626358 -127.945721210059 96.8830315232311 -1.32951499327174 1.09643998850774 1.0088801343291 15.8280004501343 0.0520000010728836 4.34999990463257 0.270999997854233 2458155.819282 2458186.813194 56
 15 669 3 3 ZTF_i 460362911115 0 2.5709 72.1304 10.0866 24.207 4.3348e-05 0.0561875 0.181587 0.000118839 216 30. 0.10429 0.086201 17.6503 24.207 2 2458214.8629167 669120311 3.73972086652543 57.8930523145487 0.0718567451021714 0.945625751056948 -11.6742451749967 93.1821290209677 -0.126127960494252 1.0755284560742 0.660093470102177 15.4239999389648 0.0520000010728836 4.95800018310547 0.257999986410141 2458173.858345 2458266.716887 0
 16 622 15 1 ZTF_i 460363375715 0 2.8008 55.6596 9.97004 23.9098 0.000114419 0.0629815 0.176824 0.000455788 112 30. 0.068462 0.06693 17.2942 23.9098 2 2458214.8633796 622120357 null null null null null null null null 0.771146337637869 15.3999997711182 0.0390000008046627 4.05299997329712 0.131999999284744 2458173.874271 2458263.826250 61
