# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:12:19
#
# Requested input R.A. = 199.07522605 degrees
# Requested input Dec. = 52.506680566099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 4 0 ZTF_r 444374671215 0 1.6122 125.938 6.94605 25.8742 1.84093e-05 0.0275586 0.107496 2.54534e-05 296 30. 0.056661 0.050493 20.1181 25.8742 2 2458198.8746759 791120212 -35.5060451581073 27.7892106675866 -1.4212840786334 1.09645358161513 -151.156531897197 56.5692317504578 -2.69005915631992 1.03046537397796 2.6611647602082 18.1910003662109 0.11599999666214 5.27199983596802 0.451999992132187 2458182.874259 2458219.856076 0
 1 791 4 0 ZTF_r 444383261215 0 1.7229 151.927 6.13328 26.0913 1.6918e-05 0.0263685 0.10442 2.33186e-05 296 30. 0.058038 0.053926 20.436 26.0913 2 2458198.8832639 791120212 -5.98471326454011 25.5341960940378 -0.260720967712784 1.11890714800953 -8.70435744426081 49.670821916121 -0.17642111514181 1.03700525433641 2.6611647602082 18.1910003662109 0.11599999666214 5.27199983596802 0.451999992132187 2458182.874259 2458219.856076 0
 2 791 4 0 ZTF_r 444408651215 0 1.4789 173.158 5.30274 26.2467 2.58109e-05 0.0325671 0.111884 3.54008e-05 297 30. 0.061357 0.051598 20.7682 26.2467 2 2458198.9086574 791120212 13.2819601004899 22.1521164255214 0.666963007884604 1.33022518946193 -0.929384073271374 44.7845356411705 -0.0208921118658813 1.02792949635796 2.6611647602082 18.1910003662109 0.11599999666214 5.27199983596802 0.451999992132187 2458182.874259 2458219.856076 0
 3 791 4 0 ZTF_r 445317621215 0 1.6284 244.114 16.3495 25.3727 4.06022e-05 0.0408597 0.107014 5.68381e-05 295 30. 0.053622 0.050876 19.5657 26.275 2 2458199.8176273 791120212 48.5834281925306 56.7407758531411 0.9524620659265 1.06824588266715 128.752601276102 120.210270630927 1.078275232001 1.01777490231147 2.6611647602082 18.1910003662109 0.11599999666214 5.27199983596802 0.451999992132187 2458182.874259 2458219.856076 0
 4 791 4 0 ZTF_r 445342461215 0 1.7507 243.394 34.4968 24.4862 5.33482e-05 0.0450096 0.0897386 7.53599e-05 274 30. 0.056078 0.05107 18.6907 26.275 2 2458199.8424653 791120212 -71.6376261793724 138.033629139061 -0.57731265960412 0.985302410202926 -331.793331781581 285.329499384494 -1.17067453481461 1.01863186128783 2.6611647602082 18.1910003662109 0.11599999666214 5.27199983596802 0.451999992132187 2458182.874259 2458219.856076 0
 5 791 4 0 ZTF_g 448303001215 0 2.1203 221.427 6.76242 26.3068 2.15762e-05 0.0295671 -0.0463297 3.03842e-05 290 30. 0.05429 0.049379 20.4798 26.3068 2 2458202.8030093 791120112 8.85952258863233 32.5890116577295 0.302408456304789 0.897714719316055 -19.2154520194222 57.4663811206499 -0.336629326870575 1.05603307715726 3.66213213208406 18.7240001678467 0.101999998092651 4.41200017929077 0.324000000953674 2458202.803009 2458227.851852 0
 6 791 4 0 ZTF_g 448317931215 0 2.267 220.827 6.39114 26.3009 2.65014e-05 0.0328327 -0.0386233 3.8619e-05 286 30. 0.052992 0.049361 20.4472 26.3009 2 2458202.8179398 791120112 22.3290710615758 30.7255130420467 0.808400016385527 0.97862174473338 138.671958197058 52.1521896639875 2.67689473277084 1.06828586003014 3.66213213208406 18.7240001678467 0.101999998092651 4.41200017929077 0.324000000953674 2458202.803009 2458227.851852 0
 7 791 4 0 ZTF_g 448340671215 0 1.5935 221.033 6.01979 26.3084 1.72513e-05 0.0263093 -0.054446 2.40858e-05 291 30. 0.052377 0.051287 20.6435 26.3084 2 2458202.8406713 791120112 34.2761925875323 27.9263165545925 1.36531769488703 0.994113546129055 -17.6796010611654 51.7817903963339 -0.343724580692883 1.04527824132351 3.66213213208406 18.7240001678467 0.101999998092651 4.41200017929077 0.324000000953674 2458202.803009 2458227.851852 0
 8 791 4 0 ZTF_g 448342521215 0 1.8772 223.006 6.00102 26.2984 2.19341e-05 0.0297941 -0.0417473 3.07586e-05 291 30. 0.049302 0.051223 20.7014 26.2984 1 2458202.8425231 791120112 -21.8379436295003 23.5734540812663 -1.03048890419428 1.12137117098918 -82.1086870310972 42.5295735678239 -1.94362855838521 1.0559839129021 3.66213213208406 18.7240001678467 0.101999998092651 4.41200017929077 0.324000000953674 2458202.803009 2458227.851852 0
