# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:30:47
#
# Requested input R.A. = 37.357000901300005 degrees
# Requested input Dec. = 51.212137864300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 16 1 ZTF_g 452143636115 0 4.185 72.937 15.489 25.9436 3.41073e-05 0.0490491 -0.0887161 8.81159e-05 1201 30. 0.079331 0.07304 18.4738 25.9436 1 2458206.6436343 740120161 71.6955601407729 106.714373123194 0.747350183866538 0.901573022781569 132.136903491108 140.150677861136 0.949170244259611 1.11612673326677 0.322155272015826 18.4579998970032 0.0989999994635582 5.97900009155273 0.862999975681305 2458304.971539 2458349.950440 0
 1 776 3 3 ZTF_g 452144091115 0 3.1461 108.159 16.887 26.1351 1.63915e-05 0.0402623 -0.105792 3.82046e-05 2044 30. 0.06863 0.06795 18.8714 26.1351 1 2458206.6440972 776120111 null null null null null null null null null null null null null 2458291.951366 2458345.926481 56,57
 2 739 13 0 ZTF_g 519481794815 0 3.5646 86.845 22.0402 25.9524 3.34035e-05 0.0449786 -0.0658855 8.93636e-05 1122 30. 0.075429 0.06708 18.3134 25.9524 1 2458273.981794 739120148 -139.819364640207 138.364276463941 -1.12408240247571 0.986834903297522 -236.665326853718 198.53499072774 -1.20008710088456 1.10497080181232 0.58284854276131 18.5220000267029 0.0850000008940697 6.32399988174438 0.430999994277954 2458279.968356 2458441.764849 0
 3 739 13 0 ZTF_r 522464864815 0 4.088 183.79 8.7155 25.9231 7.7137e-06 0.0292447 0.0612573 1.93332e-05 1933 30. 0.076266 0.076906 19.2277 25.9231 1 2458276.9648611 739120248 20.4080985886876 53.7176229852468 0.42261076736909 1.00844208116223 17.2372415999993 71.3571459447302 0.243189875157835 1.11202714797081 0.579371312911501 17.3689998626709 0.0659999996423721 5.10099983215332 0.569000005722046 2458283.971424 2458397.930486 0
 4 776 3 3 ZTF_r 524481031115 0 2.6546 169.599 19.8612 26.0895 4.2918e-06 0.0209411 0.060534 1.00222e-05 2126 30. 0.049908 0.044908 18.8248 26.0895 1 2458278.9810301 776120211 null null null null null null null null 4.60236349133373 19.4390000343323 0.150999993085861 11.6269998550415 0.409000009298325 2458283.971887 2458363.970544 56
 5 739 13 0 ZTF_g 525468354815 0 3.8525 85.4927 7.77647 25.9475 1.42418e-05 0.0395063 -0.0745741 3.58753e-05 1925 30. 0.104571 0.074981 19.3748 25.9475 1 2458279.9683565 739120148 -29.9712756225173 48.6360384068946 -0.685491124259052 1.06092804712012 -77.776203663994 64.991213595089 -1.20477871606377 1.14590251200001 0.58284854276131 18.5220000267029 0.0850000008940697 6.32399988174438 0.430999994277954 2458279.968356 2458441.764849 0
 6 739 13 0 ZTF_g 529450724815 0 3.7937 84.303 5.55851 25.9279 9.2926e-06 0.0322877 -0.0622142 2.33503e-05 1957 30. 0.086119 0.07827 19.7399 25.9279 1 2458283.9507292 739120148 -31.7268550064985 36.6029427333217 -0.964197103641674 0.963931508402076 -41.7588707148978 48.8662042714593 -0.8603107145015 1.13601902005436 0.58284854276131 18.5220000267029 0.0850000008940697 6.32399988174438 0.430999994277954 2458279.968356 2458441.764849 0
 7 739 13 0 ZTF_r 529471424815 0 3.2483 192.721 8.39954 25.9662 5.2227e-06 0.0240472 0.0595522 1.31761e-05 1970 30. 0.061653 0.061987 19.4973 25.9662 1 2458283.9714236 739120248 -60.7541428396133 45.4626805656231 -1.48653678353377 1.15595674831557 -117.104121594494 67.505186863411 -1.7464261646968 1.0690677580677 0.579371312911501 17.3689998626709 0.0659999996423721 5.10099983215332 0.569000005722046 2458283.971424 2458397.930486 0
 8 776 3 3 ZTF_r 529471881115 0 2.7404 173.881 9.61162 26.1168 3.8433e-06 0.0197819 0.0716294 8.98111e-06 2127 30. 0.053849 0.054004 19.6919 26.1168 1 2458283.9718866 776120211 null null null null null null null null 4.60236349133373 19.4390000343323 0.150999993085861 11.6269998550415 0.409000009298325 2458283.971887 2458363.970544 56
