# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:25:54
#
# Requested input R.A. = 170.61766666666665 degrees
# Requested input Dec. = 50.123 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 753 13 2 ZTF_g 448280605015 0 2.447 96.2943 7.21065 26.3205 3.36904e-05 0.0386952 -0.0229328 5.01175e-05 273 30. 0.054032 0.051756 20.3049 26.3205 1 2458202.7806019 753120150 -4.24950262722012 41.2994885487344 -0.114458547351136 0.875825260462633 81.8347298578525 66.1583091607691 1.24528411497935 1.11259320206975 4.22011639816098 19.8690001487732 0.10700000077486 4.83900022506714 0.167999997735023 2458166.820683 2458248.683901 0
 1 754 16 2 ZTF_g 448330796215 0 2.278 79.7889 6.7946 26.2155 2.54261e-05 0.0345723 -0.0274711 3.69467e-05 288 30. 0.054002 0.048698 20.4544 26.2155 1 2458202.8307986 754120162 -36.5917779767542 30.7404602770398 -1.324121835404 0.981519213866217 -73.189309768812 50.1513869675976 -1.46919653545476 1.1191942176958 4.95135258485458 19.8529998779297 0.103000000119209 4.72700023651123 0.296000003814697 2458166.860359 2458248.701759 0
 2 753 13 2 ZTF_g 451266165015 0 2.3546 97.174 13.1441 26.3551 3.50724e-05 0.0356497 -0.0498405 6.53526e-05 216 30. 0.054276 0.054267 19.5888 26.3551 1 2458205.766169 753120150 25.6186133967373 65.117993219782 0.437632345034053 0.954819155520264 -46.9735537157673 111.318288996838 -0.42481719516912 1.06867543959761 4.22011639816098 19.8690001487732 0.10700000077486 4.83900022506714 0.167999997735023 2458166.820683 2458248.683901 0
 3 754 16 2 ZTF_g 451286876215 0 2.3761 75.2969 11.499 26.2389 3.49799e-05 0.0376377 -0.0485349 6.48049e-05 235 30. 0.05646 0.05125 19.6118 26.2389 1 2458205.786875 754120162 -3.94254176065396 65.015323295933 -0.0674551910781533 0.949086924678537 -16.231195042118 108.263377667323 -0.150932969455274 1.08307649094852 4.95135258485458 19.8529998779297 0.103000000119209 4.72700023651123 0.296000003814697 2458166.860359 2458248.701759 0
 4 754 16 2 ZTF_g 451311086215 0 2.4892 75.2382 11.4985 26.2361 2.67729e-05 0.0323162 -0.0536663 5.01908e-05 223 30. 0.059622 0.05138 19.5725 26.2361 1 2458205.811088 754120162 69.9575373329205 68.4025189548516 1.13767239131092 0.927862240506146 272.315735499027 111.170799611212 2.46602343964453 1.08420475185347 4.95135258485458 19.8529998779297 0.103000000119209 4.72700023651123 0.296000003814697 2458166.860359 2458248.701759 0
 5 753 13 2 ZTF_g 451314385015 0 2.1359 97.0633 13.0238 26.3414 5.20085e-05 0.0456321 -0.0277733 8.88882e-05 233 30. 0.054685 0.045136 19.6605 26.3414 1 2458205.8143866 753120150 -87.0945436702434 59.7828397999893 -1.62057527306152 1.03426293571802 -201.861349951231 105.09106689077 -1.93375996428365 1.07353153142635 4.22011639816098 19.8690001487732 0.10700000077486 4.83900022506714 0.167999997735023 2458166.820683 2458248.683901 0
 6 753 13 2 ZTF_g 452262975015 0 2.1443 99.4222 14.3898 26.3543 3.81114e-05 0.0379888 -0.0233401 6.79331e-05 222 30. 0.054451 0.048667 19.5716 26.3543 1 2458206.7629745 753120150 -59.5322860357278 67.9373660585076 -0.974762146526282 0.988089076403058 -190.307289359276 122.741190797639 -1.56091869939809 1.06380553475352 4.22011639816098 19.8690001487732 0.10700000077486 4.83900022506714 0.167999997735023 2458166.820683 2458248.683901 0
 7 1790 5 3 ZTF_g 452265891915 0 2.0465 413.741 13.4103 26.3119 2.55441e-05 0.0327564 -0.0752633 4.35302e-05 247 30. 0.057389 0.042183 19.727 26.3119 2 2458206.7658912 1790120119 null null null null null null null null null null null null null 2458206.765891 2458601.749873 56,57
 8 754 16 2 ZTF_g 452280426215 0 2.1664 76.254 12.965 26.2569 3.08695e-05 0.0357567 -0.0591755 5.65524e-05 236 30. 0.05431 0.045156 19.5682 26.2569 1 2458206.7804282 754120162 26.577785717663 66.6257473061459 0.443742987974455 0.960426553849095 11.5508524807451 117.608098064404 0.0988762536607992 1.06725442495895 4.95135258485458 19.8529998779297 0.103000000119209 4.72700023651123 0.296000003814697 2458166.860359 2458248.701759 0
