# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:59:26
#
# Requested input R.A. = 92.06029166666666 degrees
# Requested input Dec. = -18.612333333333336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 307 7 2 ZTF_g 450180852615 8 4.7933 119.733 15.2344 26.0928 3.1561e-05 0.0454937 -0.169932 0.000104857 726 30. 0.086087 0.090511 18.5497 26.0928 1 2458204.6808565 307120126 9.70588292639003 112.691623919958 0.0958072142074752 0.969941541088966 -48.417666823825 137.738590239712 -0.353886027951634 1.11813514558967 0.422552946929583 18.8329998970032 0.0370000004768372 2.80200004577637 0.0850000008940697 2458374.002049 2458441.957720 0
 1 307 7 2 ZTF_r 613501202615 0 2.6049 336.394 6.45845 26.1456 2.534e-06 0.025197 0.0830787 6.63651e-06 1907 30. 0.068397 0.066168 20.1401 26.1456 1 2458368.0012037 307120226 70.7307001364855 29.6775436291013 2.65115308598994 1.08034344438773 87.2535660909521 50.1127583264437 1.75287146052681 1.04602302461066 0.485410152961328 17.8540004730225 0.0500000007450581 4.35599994659424 0.193000003695488 2458368.001204 2458449.863623 0
 2 307 7 2 ZTF_r 616501402615 0 2.671 349.377 6.18262 26.186 1.6852e-06 0.0204167 0.0817776 4.43847e-06 1896 30. 0.046217 0.061067 20.2051 26.186 1 2458371.0014005 307120226 11.9845601852453 29.7180214932173 0.44859766567742 1.01831039251337 58.8446661113502 49.2678395815797 1.2024271578854 1.05072820173088 0.485410152961328 17.8540004730225 0.0500000007450581 4.35599994659424 0.193000003695488 2458368.001204 2458449.863623 0
 3 307 7 2 ZTF_r 619480372615 0 3.3933 335.397 6.46123 26.1449 3.0591e-06 0.0275767 0.0893146 8.03013e-06 1906 30. 0.066562 0.080156 19.9586 26.1449 1 2458373.9803704 307120226 14.5352613709614 39.7368530217466 0.406896708468532 0.970660438015939 31.0924097041426 54.5121109512281 0.574217698162609 1.12794905380398 0.485410152961328 17.8540004730225 0.0500000007450581 4.35599994659424 0.193000003695488 2458368.001204 2458449.863623 0
 4 307 7 2 ZTF_g 619502042615 0 3.1312 129.691 4.51291 26.0682 4.383e-06 0.0330539 -0.0176419 1.1562e-05 1888 30. 0.059662 0.07931 20.3783 26.0682 1 2458374.0020486 307120126 45.9243022171811 27.9070477745824 1.83055790619662 0.931790765949936 59.0093845473998 39.0556288720837 1.52108205303766 1.13227098544766 0.422552946929583 18.8329998970032 0.0370000004768372 2.80200004577637 0.0850000008940697 2458374.002049 2458441.957720 0
 5 307 7 2 ZTF_g 622499832615 0 2.2347 132.02 4.88091 26.0868 2.5038e-06 0.0250471 -0.0355303 6.5725e-06 1899 30. 0.046107 0.054951 20.6435 26.0868 1 2458376.999838 307120126 -36.7574670834425 19.8827492113484 -2.0564774110704 0.998600211431211 -37.0717821849057 33.9501767207501 -1.0993009867908 1.06210479139668 0.422552946929583 18.8329998970032 0.0370000004768372 2.80200004577637 0.0850000008940697 2458374.002049 2458441.957720 0
 6 307 7 2 ZTF_r 622522522615 0 1.9894 359.729 11.0964 26.2017 2.1513e-06 0.0229696 0.091056 5.65709e-06 1882 30. 0.039415 0.043448 19.9468 26.2017 1 2458377.0225231 307120226 null null null null null null null null 0.485410152961328 17.8540004730225 0.0500000007450581 4.35599994659424 0.193000003695488 2458368.001204 2458449.863623 56
 7 307 7 2 ZTF_g 625480682615 0 3.0692 129.449 5.21385 26.1107 4.7304e-06 0.0342682 -0.0878697 1.24633e-05 1898 30. 0.074554 0.09258 20.1794 26.1107 1 2458379.9806829 307120126 -32.7933739752286 28.0734916594067 -1.29940481333127 0.98741794482535 14.106977696965 42.5747073045225 0.333578077279914 1.05964596031717 0.422552946929583 18.8329998970032 0.0370000004768372 2.80200004577637 0.0850000008940697 2458374.002049 2458441.957720 0
 8 307 7 2 ZTF_r 625523432615 0 2.4433 361.416 10.5494 26.2124 2.6565e-06 0.025565 0.0996486 6.97397e-06 1885 30. 0.048077 0.049073 19.7986 26.2124 1 2458380.0234375 307120226 -2.41481167129962 46.8513662716904 -0.057334470639496 1.05977976439964 76.7133091208435 76.8375981000699 1.00510660901821 1.07255787983219 0.485410152961328 17.8540004730225 0.0500000007450581 4.35599994659424 0.193000003695488 2458368.001204 2458449.863623 0
