# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:31:42
#
# Requested input R.A. = 277.584182138 degrees
# Requested input Dec. = 50.7464841698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 13 0 ZTF_r 443431384815 0 3.2341 159.399 6.77301 25.8124 3.2855e-06 0.0290212 0.0723652 7.557e-06 1821 30. 0.052053 0.058032 19.4928 25.8124 2 2458197.9313889 764120248 -76.2217803139071 34.4996026322895 -2.4576486564968 0.940822693095025 -96.9695659708428 52.4163728639193 -1.86244595424858 1.04738323363056 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 1 764 13 0 ZTF_r 443455624815 0 2.9621 163.19 6.73056 25.8301 2.7623e-06 0.0266722 0.066621 6.37185e-06 1819 30. 0.045294 0.051511 19.6353 25.8301 2 2458197.955625 764120248 -13.5768234340695 32.6166391326757 -0.463034938891577 1.07554425311748 3.88681044174759 52.3316962924251 0.0747728166852187 1.04570560004094 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 2 764 13 0 ZTF_r 443471824815 0 2.9027 131.911 7.26082 25.6003 5.6771e-06 0.0380869 0.0689125 1.30364e-05 1811 30. 0.046843 0.052427 19.2974 25.6003 2 2458197.9718287 764120248 90.6034702666796 33.5372041293667 3.00519584025477 1.07820968977672 68.080803180105 53.6946129851255 1.27646569173583 1.0473653575593 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 3 764 13 0 ZTF_r 443489714815 0 2.561 76.9772 7.93315 25.0135 8.0474e-06 0.0442257 0.0723658 1.81056e-05 1697 30. 0.044243 0.050377 18.7252 25.0135 2 2458197.9897106 764120248 32.1649894387202 36.1865570553751 0.988760138786539 0.993824146283711 77.076911586087 61.4746074072921 1.26224521461568 1.05046462625177 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 4 765 16 1 ZTF_r 444423816115 0 2.3678 298.258 7.86371 26.0121 1.5467e-06 0.0202918 0.0792353 3.49894e-06 1875 30. 0.038557 0.044142 20.0323 26.275 2 2458198.9238194 765120261 -84.1041189623481 35.9812704193458 -2.60013306165405 1.08965389611913 -117.317623346637 64.479305442777 -1.83171582694158 1.04403855474724 0.644773338924416 16.903999710083 0.061999998986721 5.55800008773804 0.395999997854233 2458155.990289 2458216.889120 0
 5 764 13 0 ZTF_r 444425254815 0 2.8147 196.886 6.1172 26.0612 1.9195e-06 0.0222935 0.0657424 4.41082e-06 1838 30. 0.044678 0.050639 20.0035 26.0612 2 2458198.9252546 764120248 -56.0697880440453 31.7458262705315 -1.96470377781424 1.06870482311875 -160.603934808202 51.5921093785618 -3.13392132046948 1.0445503034463 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 6 764 13 0 ZTF_r 444442784815 0 2.4083 199.862 6.07305 26.065 1.7223e-06 0.0211866 0.0686818 3.95414e-06 1848 30. 0.040392 0.045924 20.1485 26.065 2 2458198.9427894 764120248 59.5285894865142 26.8773419060343 2.46373547716137 1.16473621404219 -36.0697769477501 46.0806511302819 -0.788025083849164 1.04476044957256 0.713768826333537 16.9100002288818 0.0560000017285347 5.5789999961853 0.291000008583069 2458158.989329 2458216.918125 0
 7 765 16 1 ZTF_r 444443706115 0 2.2453 298.362 7.65573 26.0229 1.5522e-06 0.0203461 0.0778003 3.511e-06 1877 30. 0.036861 0.042295 20.0967 26.275 2 2458198.9437037 765120261 -53.218108866133 35.3124144256651 -1.67643541180646 1.11812621951188 -71.487021104466 64.4032285308901 -1.11746711999205 1.043858919244 0.644773338924416 16.903999710083 0.061999998986721 5.55800008773804 0.395999997854233 2458155.990289 2458216.889120 0
 8 765 16 1 ZTF_r 444472766115 0 2.0207 298.328 8.04838 25.9764 1.5561e-06 0.0203619 0.0781888 3.50863e-06 1878 30. 0.034544 0.040278 20.1588 26.275 2 2458198.9727662 765120261 18.5071938525977 33.8577452577676 0.608047268697322 1.21235125377239 110.130713074 62.9585889270017 1.76103771784762 1.04376876964845 0.644773338924416 16.903999710083 0.061999998986721 5.55800008773804 0.395999997854233 2458155.990289 2458216.889120 0
