# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:51:48
#
# Requested input R.A. = 347.504240325 degrees
# Requested input Dec. = 9.620127887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 3 0 ZTF_r 502487340815 0 3.0702 129.778 11.3117 26.1547 1.06365e-05 0.031919 0.0886102 1.54612e-05 599 30. 0.066678 0.058733 19.3573 26.1547 1 2458256.9873495 548120208 -185.179522067716 63.304696190936 -3.25395716125327 0.974772444559739 -171.819473837973 99.3584359866624 -1.7409360983008 1.05968554918461 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 1 548 3 0 ZTF_r 505466820815 0 2.1472 115.796 5.61596 25.9934 5.9434e-06 0.0237858 0.113183 8.64601e-06 600 30. 0.057006 0.053488 20.4378 25.9934 1 2458259.9668287 548120208 96.7488089213671 23.6391086721732 4.55270311977636 1.11178881923619 57.6135522256103 42.0643832903476 1.37887633854719 1.06376871594037 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 2 548 3 0 ZTF_r 514445670815 0 2.5148 128.543 13.5743 26.1422 1.12156e-05 0.0326698 0.0938937 1.61809e-05 596 30. 0.06909 0.057664 19.3008 26.1422 1 2458268.9456713 548120208 -136.159827503559 66.5826175987836 -2.27479847707072 0.962984008117559 -159.558913028966 114.440306287259 -1.40364489313069 1.05045759727863 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 3 548 3 0 ZTF_r 517441360815 0 1.9699 127.325 11.7617 26.0934 7.7991e-06 0.0271491 0.11496 1.12633e-05 596 30. 0.067494 0.064554 19.5964 26.0934 1 2458271.9413657 548120208 16.9561527608773 54.3310907380379 0.347163211890584 0.928315931335541 -6.91479969980027 100.618133005108 -0.0691860509205371 1.05407576811695 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 4 548 3 0 ZTF_g 521468330815 0 3.5636 81.0549 10.097 26.2721 1.96222e-05 0.0383961 -0.080984 3.62145e-05 447 30. 0.071829 0.06122 19.5239 26.2721 1 2458275.9683333 548120108 50.1353523703084 55.2884304346134 1.0087060176245 0.920320945634214 96.0604570867628 80.0348633576614 1.20831629786014 1.08918856942883 1.54661738567784 18.1670000076294 0.0799999982118607 6.59299993515015 0.574000000953674 2458275.968333 2458374.777373 0
 5 548 3 0 ZTF_g 524425600815 0 3.4614 77.0173 5.29107 26.1782 1.64322e-05 0.0382396 -0.0735971 2.75647e-05 527 30. 0.075546 0.067799 20.076 26.1782 1 2458278.9256019 548120108 -61.4072764808189 35.798183977999 -1.90815496412208 0.950434582931639 -74.4720508331124 49.2840500869796 -1.52125534017391 1.09912913122962 1.54661738567784 18.1670000076294 0.0799999982118607 6.59299993515015 0.574000000953674 2458275.968333 2458374.777373 0
 6 548 3 0 ZTF_r 524476510815 0 1.9068 136.88 7.88823 26.1752 5.6506e-06 0.02328 0.10884 8.19661e-06 599 30. 0.052629 0.047026 20.1486 26.1752 1 2458278.9765162 548120208 -32.344335903607 34.9681723975838 -1.02891643681638 0.981768772784007 38.6642277061138 66.5366437209464 0.585010474341125 1.05305169884694 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 7 548 3 0 ZTF_r 527462820815 0 1.9676 139.756 6.07284 26.2221 6.5984e-06 0.0249395 0.0963462 9.56496e-06 597 30. 0.055368 0.05369 20.5632 26.2221 1 2458281.9628241 548120208 -12.0742775217064 25.1899280500458 -0.533198633550964 1.0977263789447 49.9580352776976 47.7266380337297 1.05380365329901 1.04904956991302 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
 8 548 3 0 ZTF_r 530478360815 33554432 1.8809 15.9136 9.28194 23.9211 0.000346454 0.129113 0.0577341 0.000583938 285 30. 0.08315 0.050142 17.7109 23.9211 1 2458284.9783681 548120208 -6.3706448197215 42.7968331026738 -0.165587123052969 1.07004547744436 -188.893220300042 78.5113122295754 -2.42214047385494 1.0616596440507 1.38343559327062 17.3969997406006 0.0780000016093254 5.60099983215332 0.712000012397766 2458259.966829 2458368.839456 0
