# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:27:55
#
# Requested input R.A. = 293.810347302 degrees
# Requested input Dec. = 38.269735205100005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 3 1 ZTF_g 450514350915 0 3.1134 93.7361 6.81217 26.3614 2.3919e-06 0.0157644 -0.101027 6.56587e-06 1833 30. 0.076908 0.071295 20.291 26.3614 1 2458205.0143519 728120109 -83.5606044886645 30.4730138243626 -3.05028883769356 1.04616157536201 -122.830242449385 46.7642746656197 -2.64427304996178 1.0663720541631 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 1 728 3 1 ZTF_g 453509760915 0 1.8608 98.4292 13.5679 26.3273 2.953e-06 0.0176347 -0.0368005 8.14049e-06 1833 30. 0.044058 0.044545 19.9644 26.3273 1 2458208.0097685 728120109 -46.6504244135595 45.2474411308983 -1.14687576765189 1.03499384699992 20.9522360499337 84.9768632765655 0.248224631410136 1.06056838791679 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 2 728 3 1 ZTF_g 453522760915 0 1.9482 99.9342 13.4995 26.3318 2.0017e-06 0.0145784 -0.0353192 5.52605e-06 1838 30. 0.045875 0.04378 19.9277 26.3318 1 2458208.0227662 728120109 -73.9917413975194 47.0054945848773 -1.75101321217968 1.09049467300254 -62.7838335916843 84.8085861859773 -0.745286405135679 1.0697565154114 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 3 728 3 1 ZTF_g 456483490915 0 2.1376 94.9742 14.243 26.3024 2.6062e-06 0.0166158 -0.0326038 7.1466e-06 1838 30. 0.048859 0.046963 19.7359 26.3024 1 2458210.9834954 728120109 -18.4869478095932 51.514912829399 -0.399196796052721 1.14428753597301 103.199376468158 89.6963428091756 1.15829059415798 1.07328282899279 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 4 728 3 1 ZTF_r 462503200915 0 3.4893 160.702 12.3055 26.1966 2.3684e-06 0.0157152 0.0923685 6.48485e-06 1811 30. 0.10949 0.103912 19.6156 26.1966 1 2458217.003206 728120209 92.7695615956406 54.3133074444331 1.90000198681566 1.1093047278148 86.597629419025 74.9399192806349 1.16334351934747 1.15778397036218 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 5 728 3 1 ZTF_r 468464660915 0 2.0411 165.229 8.68942 26.204 1.1382e-06 0.0110066 0.0831668 3.10481e-06 1848 30. 0.048571 0.047078 20.5748 26.204 1 2458222.9646644 728120209 -8.09527110462458 23.3384850215873 -0.385845587002882 1.54806035450236 -91.6733159775148 41.1724603738237 -2.24156487606253 1.0672341807378 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 6 728 3 1 ZTF_r 468496920915 0 2.417 165.834 8.92039 26.2202 1.4843e-06 0.0124802 0.0825653 4.07083e-06 1844 30. 0.060884 0.053742 20.3656 26.2202 1 2458222.9969213 728120209 16.7994883341183 28.5592869824458 0.654340038279805 1.58437937753965 33.8575473911655 47.8790487935395 0.711910131460991 1.07887264591109 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 7 728 3 1 ZTF_r 472454450915 0 1.8946 164.811 8.49088 26.2016 1.2759e-06 0.0115598 0.0822265 3.50531e-06 1843 30. 0.044818 0.045197 20.6161 26.2016 1 2458226.954456 728120209 -21.0145483750134 23.225645348175 -1.00648445563655 2.11820406875008 -49.4697549873844 40.9259688818814 -1.21690305676577 1.0691234065817 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 8 728 3 1 ZTF_r 472488730915 0 2.2539 165.779 8.95294 26.2214 1.4152e-06 0.0121831 0.0817593 3.87063e-06 1839 30. 0.055872 0.05522 20.5031 26.2214 1 2458226.9887384 728120209 -76.4916261143783 26.6252025640848 -3.19577190264426 2.04623393932516 -114.541178693511 44.9545968065759 -2.56509074296181 1.08015897534131 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 9 728 3 1 ZTF_r 475454960915 0 2.3906 167.282 9.06673 26.2475 1.4296e-06 0.0122918 0.0713148 3.91151e-06 1841 30. 0.066473 0.063548 20.2599 26.2475 1 2458229.9549653 728120209 -48.3701734824647 29.9059600757186 -1.79918034033447 1.59319507419754 -233.720025192251 51.0835611922639 -4.60606382008883 1.06277280776223 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 10 728 3 1 ZTF_g 475494860915 0 2.8346 94.4329 6.90348 26.3507 1.9846e-06 0.014418 -0.0931399 5.45167e-06 1842 30. 0.066822 0.064914 20.3654 26.3507 1 2458229.9948611 728120109 -54.2305002355337 28.4973736896304 -2.11686700721205 1.01260017075134 -119.42713396492 45.3575442854784 -2.65074938419662 1.06883595372971 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 11 728 3 1 ZTF_g 482426940915 0 2.5506 91.4129 14.2398 26.2415 2.7656e-06 0.0171133 -0.0196191 7.56641e-06 1833 30. 0.057749 0.05627 19.5412 26.2415 1 2458236.9269444 728120109 -197.743828511009 64.6250459463812 -3.4037438878756 1.027261403266 -237.627131150875 102.145287391264 -2.34203231162961 1.1165826528834 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 12 728 3 1 ZTF_g 482496700915 0 2.5291 96.2366 12.0139 26.2859 2.2782e-06 0.015585 -0.0162334 6.24172e-06 1838 30. 0.052345 0.050859 19.8716 26.2859 1 2458236.9967014 728120109 -112.56126723304 49.5469740517466 -2.52712450273674 1.06688363635542 -166.870508926406 80.6458741791581 -2.0831120390821 1.11311736227937 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 13 728 3 1 ZTF_g 488495320915 0 2.0868 98.7306 12.7207 26.3406 1.9832e-06 0.0139091 -0.0476814 5.46005e-06 1728 30. 0.04146 0.041899 19.9214 26.3406 1 2458242.9953241 728120109 -100.494925981098 44.739202933744 -2.49868030267616 1.17690564934702 -194.855684404665 80.405545100546 -2.43973283689364 1.06388101540313 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 14 728 3 1 ZTF_g 488495780915 0 2.1014 98.7718 12.9619 26.3359 2.1067e-06 0.0143842 -0.0417336 5.80535e-06 1733 30. 0.043465 0.04524 19.8976 26.3359 1 2458242.995787 728120109 -107.522739823648 51.9470020094242 -2.30247347085607 0.927788607494228 -158.989308497867 92.4915374710615 -1.73053789583847 1.06617970504196 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 15 728 3 1 ZTF_g 490446730915 0 2.1871 94.1444 9.01449 26.2852 1.9679e-06 0.0144033 -0.0339097 5.40624e-06 1845 30. 0.048074 0.043247 20.4002 26.2852 1 2458244.9467361 728120109 -106.536922712715 29.9186753947291 -3.96107063905683 1.1069610123542 -162.30523505785 52.3888009793405 -3.11895609557122 1.07502136987782 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 16 728 3 1 ZTF_r 490473030915 0 4.531 163.79 11.3481 26.1999 4.2786e-06 0.0210999 0.089068 1.17705e-05 1848 30. 0.079756 0.065651 19.9349 26.1999 1 2458244.9730324 728120209 -65.6995488847982 42.1661849814924 -1.73321675614321 1.38723272273978 176.396393202237 65.8048197509826 2.69865389391562 1.09426329813843 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 17 728 3 1 ZTF_g 493390910915 0 2.0281 94.5721 5.72923 26.2961 2.2545e-06 0.0154152 -0.0339465 6.18904e-06 1840 30. 0.052328 0.047266 21.0619 26.2961 1 2458247.8909144 728120109 -69.3327190163416 16.1914070064372 -4.76330557770752 1.65707387029755 -169.026350911623 28.8773732201354 -5.89266730781721 1.07034999459264 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 18 728 3 1 ZTF_r 493449430915 0 3.6138 170.039 8.71154 26.2563 1.7442e-06 0.0136152 0.085361 4.76767e-06 1845 30. 0.066958 0.05929 20.4124 26.2563 1 2458247.9494329 728120209 -58.7146925240671 27.8032596871222 -2.34912364309811 2.42791128187024 -80.8305571990521 45.5940255085161 -1.78477234121754 1.083821374155 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 19 728 3 1 ZTF_g 498471790915 0 2.0914 96.6691 5.84851 26.344 1.8254e-06 0.0138389 -0.0573169 5.00814e-06 1833 30. 0.048062 0.048864 21.0405 26.344 1 2458252.971794 728120109 -56.4460894662859 17.2727533957221 -3.63518977614049 1.158587768473 -100.20872977963 30.493080645077 -3.30841093146431 1.07119692180281 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 20 728 3 1 ZTF_r 498489270915 0 2.7528 169.277 10.4511 26.2539 1.824e-06 0.0138764 0.0795978 4.99964e-06 1845 30. 0.06101 0.055024 20.0727 26.2539 1 2458252.9892708 728120209 36.2439947371288 36.0189529844243 1.11933420522353 1.67190688165141 -66.4099143452057 59.4213909144103 -1.12513672114322 1.0746909499868 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 21 728 3 1 ZTF_g 501427070915 0 2.2653 95.8407 6.34261 26.3233 1.786e-06 0.0136835 -0.0376477 4.88502e-06 1817 30. 0.054163 0.048215 20.8533 26.3233 1 2458255.9270718 728120109 -66.4263040311536 18.2358234438142 -4.05200069537153 1.18984028444705 -129.854842021309 30.7896962491886 -4.24588215471446 1.08759568616175 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 22 728 3 1 ZTF_r 501445860915 0 2.3226 171.223 8.72188 26.2747 1.4049e-06 0.0120347 0.0718545 3.85143e-06 1819 30. 0.050989 0.052025 20.3601 26.2747 1 2458255.9458681 728120209 -23.5341817957386 29.4949891446844 -0.887576232885475 1.86375126405728 -131.02680603103 51.1237163823628 -2.58019738083383 1.0647796737459 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 23 728 3 1 ZTF_r 512354320915 0 1.7287 167.134 13.6164 26.2158 2.3233e-06 0.0154423 0.0706682 6.36944e-06 1817 30. 0.044366 0.0448 20.053 26.2158 1 2458266.8543287 728120209 -59.9490844318505 35.9684405790459 -1.85402568568847 2.31146977358823 -259.663933401556 67.1923160067639 -3.89051606595076 1.05274830418445 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 24 728 3 1 ZTF_g 512473220915 0 8.8605 95.4353 13.0444 26.2797 3.9865e-06 0.0202602 0.000508745 1.09515e-05 1790 30. 0.076 0.065805 19.5091 26.2797 1 2458266.9732292 728120109 -141.851122563413 66.9892676485832 -2.35549587568712 0.961973515603559 -202.18077562315 97.6227226855751 -2.08499076014297 1.12227744512639 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 25 728 3 1 ZTF_r 513372320915 0 2.415 155.393 17.432 26.1364 2.8127e-06 0.0168997 0.0843252 7.73943e-06 1808 30. 0.055945 0.069838 19.2465 26.1364 1 2458267.8723264 728120209 -48.7997453999065 76.9003360159999 -0.705901524512103 0.972340256462586 -79.1773472037588 128.087483864961 -0.622313818551345 1.07003544770816 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 26 728 3 1 ZTF_r 513372770915 0 2.2186 163.283 16.4545 26.1881 2.6583e-06 0.0164571 0.0799472 7.28708e-06 1808 30. 0.049835 0.065635 19.4863 26.1881 1 2458267.8727778 728120209 -37.2777124904647 59.9698248289004 -0.691466708436651 1.06693518678318 -201.723399658631 103.53599836123 -1.96146288803755 1.0638720297445 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 27 728 3 1 ZTF_r 515401380915 0 1.8437 175.227 13.1683 26.2571 1.5451e-06 0.0124717 0.0729732 4.25701e-06 1792 30. 0.042168 0.043211 20.1385 26.2571 1 2458269.9013889 728120209 31.56638341008 33.8142090738203 1.03843757597587 2.07952578206453 -145.522330342251 61.9622291715334 -2.36438284368611 1.05688003186 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
 28 1727 12 0 ZTF_r 516414394415 0 2.2728 376.608 14.8713 26.2996 2.356e-06 0.0152211 0.0869776 6.46752e-06 1810 30. 0.054728 0.056939 19.7037 26.2996 2 2458270.9143981 1727120244 -36.0664046436603 58.6856223080802 -0.683637595115437 0.986544792350428 -70.0002447198351 101.98455885125 -0.69100363024826 1.06779818750296 3.17996264368301 16.7959999084473 0.0179999992251396 0.46399998664856 0.00800000037997961 2458270.914398 2458762.637419 0
 29 1727 12 0 ZTF_r 516414844415 0 2.2428 377.829 14.995 26.3032 2.1419e-06 0.014556 0.0857334 5.86355e-06 1809 30. 0.056486 0.056315 19.6997 26.3032 2 2458270.9148495 1727120244 -142.144300514757 51.4683795835334 -3.07215947838142 1.26984688511732 -119.180617561337 89.409465115486 -1.34195306640837 1.06842654434519 3.17996264368301 16.7959999084473 0.0179999992251396 0.46399998664856 0.00800000037997961 2458270.914398 2458762.637419 0
 30 728 3 1 ZTF_g 516482470915 0 2.5373 94.1897 16.1243 26.263 3.5784e-06 0.0194476 -0.00483238 9.78206e-06 1810 30. 0.062557 0.060355 19.4174 26.263 1 2458270.9824769 728120109 -219.454356507672 73.0061699026996 -3.34379345197733 1.08246514763201 -215.264061892423 115.04698722962 -1.88369885168684 1.12332389911409 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 31 728 3 1 ZTF_g 516482920915 0 2.4867 94.7677 16.4956 26.2707 3.7053e-06 0.0197252 -0.0054261 1.01712e-05 1810 30. 0.060082 0.058401 19.4077 26.2707 1 2458270.9829282 728120109 -79.7479372239589 81.0904143993902 -1.09396830506068 0.955433501903115 -39.1866457212535 128.4619231597 -0.307099326122827 1.1152738859644 3.16501301219689 18.1930000305176 0.017000000923872 0.596000015735626 -0.0020000000949949 2458205.014352 2458311.868912 0
 32 728 3 1 ZTF_r 517414380915 0 2.4884 171.128 12.2612 26.2145 2.4371e-06 0.0157805 0.086065 6.70129e-06 1799 30. 0.054315 0.052139 20.13 26.2145 1 2458271.9143866 728120209 -112.000286724382 34.4222691082933 -3.61938214855867 1.79391908388 -140.058054597086 58.8692975925046 -2.39515943657153 1.07177383581645 3.20354298394434 16.8370002746582 0.0179999992251396 0.736000001430511 -0.0570000000298023 2458187.031319 2458342.829005 0
